   35.929767849 987635456 987635968
   35.929918682 987635968 987636480
   35.931659363 987636480 987636992
   35.933898779 987636992 987637504
   35.935403077 987637504 987638016
   35.937309811 987638016 987638528
   35.939550996 987638528 987639040
   35.941822331 987639040 987639552
   35.943386094 987639552 987640064
   35.945288999 987640064 987640576
   35.947535587 987640576 987641088
   35.949766648 987641088 987641600
   35.951325119 987641600 987642112
   35.953176586 987642112 987642624
   35.955473444 987642624 987643136
   35.957730164 987643136 987643648
   35.959210043 987643648 987644160
   35.961097974 987644160 987644672
   35.963029100 987644672 987645184
   35.965656846 987645184 987645696
   35.967147248 987645696 987646208
   35.969044034 987646208 987646720
   35.970914570 987646720 987647232
   35.973517382 987647232 987647744
   35.975088299 987647744 987648256
   35.976968625 987648256 987648768
   35.978838703 987648768 987649280
   35.981049517 987649280 987649792
   35.983018076 987649792 987650304
   35.984908207 987650304 987650816
   35.986792578 987650816 987651328
   35.988996287 987651328 987651840
   35.990957398 987651840 987652352
   35.992843545 987652352 987652864
   35.994725119 987652864 987653376
   35.996938046 987653376 987653888
   35.998889495 987653888 987654400
   36.000786695 987654400 987654912
   36.002656830 987654912 987655424
   36.004884818 987655424 987655936
   36.006445829 987655936 987656448
   36.008713654 987656448 987656960
   36.010591932 987656960 987657472
   36.012812270 987657472 987657984
   36.014376020 987657984 987658496
   36.016648320 987658496 987659008
   36.018535710 987659008 987659520
   36.020752386 987659520 987660032
   36.022339252 987660032 987660544
   36.024178006 987660544 987661056
   36.026473886 987661056 987661568
   36.028687801 987661568 987662080
   36.030297254 987662080 987662592
   36.032141160 987662592 987663104
   36.034442998 987663104 987663616
   36.036643020 987663616 987664128
   36.038157020 987664128 987664640
   36.040052084 987664640 987665152
   36.042375619 987665152 987665664
   36.044569275 987665664 987666176
   36.046121681 987666176 987666688
   36.048056572 987666688 987667200
   36.049933917 987667200 987667712
   36.052570283 987667712 987668224
   36.054063628 987668224 987668736
   36.055988717 987668736 987669248
   36.057877187 987669248 987669760
   36.060487558 987669760 987670272
   36.061996405 987670272 987670784
   36.063885151 987670784 987671296
   36.065770395 987671296 987671808
   36.067984184 987671808 987672320
   36.069933373 987672320 987672832
   36.071827764 987672832 987673344
   36.073698736 987673344 987673856
   36.075910829 987673856 987674368
   36.077862638 987674368 987674880
   36.079752791 987674880 987675392
   36.081623873 987675392 987675904
   36.083838977 987675904 987676416
   36.085786429 987676416 987676928
   36.087679932 987676928 987677440
   36.089569116 987677440 987677952
   36.091786926 987677952 987678464
   36.093360567 987678464 987678976
   36.095625413 987678976 987679488
   36.097503488 987679488 987680000
   36.099727930 987680000 987680512
   36.101294267 987680512 987681024
   36.103559353 987681024 987681536
   36.105441447 987681536 987682048
   36.107681091 987682048 987682560
   36.109225892 987682560 987683072
   36.111095541 987683072 987683584
   36.113374272 987683584 987684096
   36.115586652 987684096 987684608
   36.117156031 987684608 987685120
   36.119051292 987685120 987685632
   36.121324534 987685632 987686144
   36.123535715 987686144 987686656
   36.125092493 987686656 987687168
   36.126990852 987687168 987687680
   36.128863040 987687680 987688192
   36.131476750 987688192 987688704
   36.133027870 987688704 987689216
   36.134925538 987689216 987689728
   36.136797287 987689728 987690240
   36.139404993 987690240 987690752
   36.140967233 987690752 987691264
   36.142848011 987691264 987691776
   36.144742063 987691776 987692288
   36.147344760 987692288 987692800
   36.148906396 987692800 987693312
   36.150803762 987693312 987693824
   36.152681578 987693824 987694336
   36.154883729 987694336 987694848
   36.156835595 987694848 987695360
   36.158736570 987695360 987695872
   36.160599483 987695872 987696384
   36.162813836 987696384 987696896
   36.164769679 987696896 987697408
   36.166676082 987697408 987697920
   36.168541201 987697920 987698432
   36.170747177 987698432 987698944
   36.172338825 987698944 987699456
   36.174592055 987699456 987699968
   36.176478429 987699968 987700480
   36.178667626 987700480 987700992
   36.180273518 987700992 987701504
   36.182575449 987701504 987702016
   36.184446765 987702016 987702528
   36.186700122 987702528 987703040
   36.188248554 987703040 987703552
   36.190514941 987703552 987704064
   36.192391875 987704064 987704576
   36.194637681 987704576 987705088
   36.196107586 987705088 987705600
   36.198057807 987705600 987706112
   36.200343633 987706112 987706624
   36.202521994 987706624 987707136
   36.204069723 987707136 987707648
   36.206001124 987707648 987708160
   36.208234608 987708160 987708672
   36.210458396 987708672 987709184
   36.212005478 987709184 987709696
   36.213896670 987709696 987710208
   36.215776355 987710208 987710720
   36.218383696 987710720 987711232
   36.219926342 987711232 987711744
   36.221831318 987711744 987712256
   36.223709316 987712256 987712768
   36.226328551 987712768 987713280
   36.227874338 987713280 987713792
   36.229766575 987713792 987714304
   36.231647553 987714304 987714816
   36.234260969 987714816 987715328
   36.235832078 987715328 987715840
   36.237702901 987715840 987716352
   36.239589892 987716352 987716864
   36.241810208 987716864 987717376
   36.243745002 987717376 987717888
   36.245634291 987717888 987718400
   36.247516326 987718400 987718912
   36.249717033 987718912 987719424
   36.251683492 987719424 987719936
   36.253584298 987719936 987720448
   36.255454830 987720448 987720960
   36.257679731 987720960 987721472
   36.259205113 987721472 987721984
   36.261507472 987721984 987722496
   36.263388484 987722496 987723008
   36.265612238 987723008 987723520
   36.267139872 987723520 987724032
   36.269436284 987724032 987724544
   36.271332704 987724544 987725056
   36.273538807 987725056 987725568
   36.275104366 987725568 987726080
   36.276997372 987726080 987726592
   36.279273885 987726592 987727104
   36.281491421 987727104 987727616
   36.283041147 987727616 987728128
   36.284973042 987728128 987728640
   36.287248071 987728640 987729152
   36.289439818 987729152 987729664
   36.290988946 987729664 987730176
   36.292870575 987730176 987730688
   36.295133640 987730688 987731200
   36.297348499 987731200 987731712
   36.298915970 987731712 987732224
   36.300798190 987732224 987732736
   36.302684799 987732736 987733248
   36.305280605 987733248 987733760
   36.306847321 987733760 987734272
   36.308741035 987734272 987734784
   36.310612114 987734784 987735296
   36.313228439 987735296 987735808
   36.314769674 987735808 987736320
   36.316675474 987736320 987736832
   36.318599371 987736832 987737344
   36.320816768 987737344 987737856
   36.322731085 987737856 987738368
   36.324612224 987738368 987738880
   36.326546184 987738880 987739392
   36.328735868 987739392 987739904
   36.330663352 987739904 987740416
   36.332547070 987740416 987740928
   36.334426902 987740928 987741440
   36.336646366 987741440 987741952
   36.338561266 987741952 987742464
   36.340483973 987742464 987742976
   36.342361654 987742976 987743488
   36.344658132 987743488 987744000
   36.346147412 987744000 987744512
   36.348462089 987744512 987745024
   36.350309420 987745024 987745536
   36.352549448 987745536 987746048
   36.354082896 987746048 987746560
   36.356372583 987746560 987747072
   36.358247578 987747072 987747584
   36.360450279 987747584 987748096
   36.362015617 987748096 987748608
   36.363911346 987748608 987749120
   36.366174841 987749120 987749632
   36.368408763 987749632 987750144
   36.369950082 987750144 987750656
   36.371845106 987750656 987751168
   36.374107766 987751168 987751680
   36.376342396 987751680 987752192
   36.377891483 987752192 987752704
   36.379780356 987752704 987753216
   36.382040771 987753216 987753728
   36.384264449 987753728 987754240
   36.385824815 987754240 987754752
   36.387715482 987754752 987755264
   36.389604980 987755264 987755776
   36.392203195 987755776 987756288
   36.393758475 987756288 987756800
   36.395645671 987756800 987757312
   36.397528139 987757312 987757824
   36.400117855 987757824 987758336
   36.401700728 987758336 987758848
   36.403588655 987758848 987759360
   36.405462450 987759360 987759872
   36.407698055 987759872 987760384
   36.409631718 987760384 987760896
   36.411523287 987760896 987761408
   36.413403965 987761408 987761920
   36.415632156 987761920 987762432
   36.417536491 987762432 987762944
   36.419455657 987762944 987763456
   36.421336552 987763456 987763968
   36.423540527 987763968 987764480
   36.425479507 987764480 987764992
   36.427397257 987764992 987765504
   36.429278033 987765504 987766016
   36.431503845 987766016 987766528
   36.433058088 987766528 987767040
   36.435332823 987767040 987767552
   36.437180608 987767552 987768064
   36.439436029 987768064 987768576
   36.441029508 987768576 987769088
   36.443319471 987769088 987769600
   36.445187276 987769600 987770112
   36.447430925 987770112 987770624
   36.448971095 987770624 987771136
   36.450861543 987771136 987771648
   36.453119268 987771648 987772160
   36.455385504 987772160 987772672
   36.456867750 987772672 987773184
   36.458796001 987773184 987773696
   36.461053697 987773696 987774208
   36.463314670 987774208 987774720
   36.464799369 987774720 987775232
   36.466728622 987775232 987775744
   36.468609767 987775744 987776256
   36.471187139 987776256 987776768
   36.472735357 987776768 987777280
   36.474624194 987777280 987777792
   36.476507768 987777792 987778304
   36.479106653 987778304 987778816
   36.480675398 987778816 987779328
   36.482560830 987779328 987779840
   36.484438157 987779840 987780352
   36.487039200 987780352 987780864
   36.488603305 987780864 987781376
   36.490499241 987781376 987781888
   36.492378428 987781888 987782400
   36.494620722 987782400 987782912
   36.496532515 987782912 987783424
   36.498423603 987783424 987783936
   36.500324270 987783936 987784448
   36.502510046 987784448 987784960
   36.504473722 987784960 987785472
   36.506375842 987785472 987785984
   36.508251404 987785984 987786496
   36.510464523 987786496 987787008
   36.512032154 987787008 987787520
   36.514308486 987787520 987788032
   36.516401019 987788032 987788544
   36.518396941 987788544 987789056
   36.519940714 987789056 987789568
   36.522243502 987789568 987790080
   36.524097167 987790080 987790592
   36.526355540 987790592 987791104
   36.527869588 987791104 987791616
   36.530176891 987791616 987792128
   36.532096184 987792128 987792640
   36.534335579 987792640 987793152
   36.535837871 987793152 987793664
   36.537730028 987793664 987794176
   36.539979312 987794176 987794688
   36.542270466 987794688 987795200
   36.543765659 987795200 987795712
   36.545695661 987795712 987796224
   36.547973955 987796224 987796736
   36.550226364 987796736 987797248
   36.551708989 987797248 987797760
