   62.009029995 992829176 992829688
   62.010613886 992829688 992830200
   62.012923115 992830200 992830712
   62.014833133 992830712 992831224
   62.017079373 992831224 992831736
   62.018667651 992831736 992832248
   62.020967853 992832248 992832760
   62.022887820 992832760 992833272
   62.025135935 992833272 992833784
   62.026726892 992833784 992834296
   62.029018839 992834296 992834808
   62.030945630 992834808 992835320
   62.033177208 992835320 992835832
   62.034788389 992835832 992836344
   62.036698959 992836344 992836856
   62.038997127 992836856 992837368
   62.041255532 992837368 992837880
   62.042844634 992837880 992838392
   62.044751259 992838392 992838904
   62.047047382 992838904 992839416
   62.049329944 992839416 992839928
   62.050927491 992839928 992840440
   62.052826273 992840440 992840952
   62.055104164 992840952 992841464
   62.057394798 992841464 992841976
   62.058943526 992841976 992842488
   62.060860309 992842488 992843000
   62.062771787 992843000 992843512
   62.065433247 992843512 992844024
   62.066994809 992844024 992844536
   62.068916059 992844536 992845048
   62.070831719 992845048 992845560
   62.073455491 992845560 992846072
   62.075050542 992846072 992846584
   62.076971620 992846584 992847096
   62.078888672 992847096 992847608
   62.081523147 992847608 992848120
   62.083095092 992848120 992848632
   62.085017903 992848632 992849144
   62.086943927 992849144 992849656
   62.089245142 992849656 992850168
   62.091159479 992850168 992850680
   62.093078284 992850680 992851192
   62.106643867 996759288 996759800
   62.106797014 996759800 996760312
   62.109029010 996760312 996760824
   62.115465341 996760824 996761336
   62.117616489 996761336 996761848
   62.119109103 996761848 996762360
   62.121308239 996762360 996762872
   62.123141924 996762872 996763384
   62.125287229 996763384 996763896
   62.126780785 996763896 996764408
   62.128978996 996764408 996764920
   62.130813904 996764920 996765432
   62.132979859 996765432 996765944
   62.134448966 996765944 996766456
   62.136269450 996766456 996766968
   62.138474495 996766968 996767480
   62.140675714 996767480 996767992
   62.142120404 996767992 996768504
   62.143948018 996768504 996769016
   62.145763020 996769016 996769528
   62.148451166 996769528 996770040
   62.149825761 996770040 996770552
   62.151638835 996770552 996771064
   62.153459881 996771064 996771576
   62.156032386 996771576 996772088
   62.157465202 996772088 996772600
   62.159283571 996772600 996773112
   62.161104530 996773112 996773624
   62.163253766 996773624 996774136
   62.165137377 996774136 996774648
   62.166951488 996774648 996775160
   62.168793199 996775160 996775672
   62.170954862 996775672 996776184
   62.172818739 996776184 996776696
   62.174624223 996776696 996777208
   62.176445904 996777208 996777720
   62.178606469 996777720 996778232
   62.180100082 996778232 996778744
   62.182305339 996778744 996779256
   62.184120258 996779256 996779768
   62.186289214 996779768 996780280
   62.187757096 996780280 996780792
   62.190006420 996780792 996781304
   62.191818458 996781304 996781816
   62.193962823 996781816 996782328
   62.195445849 996782328 996782840
   62.197244599 996782840 996783352
   62.199483028 996783352 996783864
   62.201667765 996783864 996784376
   62.203123943 996784376 996784888
   62.204935228 996784888 996785400
   62.206748718 996785400 996785912
   62.209304103 996785912 996786424
   62.210778934 996786424 996786936
   62.212597357 996786936 996787448
   62.214419278 996787448 996787960
   62.216972810 996787960 996788472
   62.218449634 996788472 996788984
   62.220267094 996788984 996789496
   62.222096867 996789496 996790008
   62.224258487 996790008 996790520
   62.226120998 996790520 996791032
   62.227952247 996791032 996791544
   62.229758449 996791544 996792056
   62.231899764 996792056 996792568
   62.233787455 996792568 996793080
   62.235609440 996793080 996793592
   62.237430068 996793592 996794104
   62.239619285 996794104 996794616
   62.241098477 996794616 996795128
   62.243270236 996795128 996795640
   62.245110799 996795640 996796152
   62.247248423 996796152 996796664
   62.248755189 996796664 996797176
   62.250973682 996797176 996797688
   62.252805540 996797688 996798200
   62.254951366 996798200 996798712
   62.256425170 996798712 996799224
   62.258244264 996799224 996799736
   62.260448244 996799736 996800248
   62.262616602 996800248 996800760
   62.264090180 996800760 996801272
   62.265923942 996801272 996801784
   62.267730169 996801784 996802296
   62.270274111 996802296 996802808
   62.271760459 996802808 996803320
   62.273596039 996803320 996803832
   62.275404020 996803832 996804344
   62.277961163 996804344 996804856
   62.279432682 996804856 996805368
   62.281257833 996805368 996805880
   62.283072689 996805880 996806392
   62.285240903 996806392 996806904
   62.287102313 996806904 996807416
   62.288954587 996807416 996807928
   62.290772893 996807928 996808440
   62.292926586 996808440 996808952
   62.294775762 996808952 996809464
   62.296584814 996809464 996809976
   62.298421285 996809976 996810488
   62.300600542 996810488 996811000
   62.302066658 996811000 996811512
   62.304274678 996811512 996812024
   62.306087455 996812024 996812536
   62.308305925 996812536 996813048
   62.309739038 996813048 996813560
   62.311941211 996813560 996814072
   62.313755686 996814072 996814584
   62.315931252 996814584 996815096
   62.317416245 996815096 996815608
   62.319229508 996815608 996816120
   62.321430796 996816120 996816632
   62.323609225 996816632 996817144
   62.325081263 996817144 996817656
   62.326901350 996817656 996818168
   62.328729330 996818168 996818680
   62.331269069 996818680 996819192
   62.332740070 996819192 996819704
   62.334569087 996819704 996820216
   62.336379824 996820216 996820728
   62.338940705 996820728 996821240
   62.340417010 996821240 996821752
   62.342248042 996821752 996822264
   62.344059733 996822264 996822776
   62.346226187 996822776 996823288
   62.348089397 996823288 996823800
   62.349939119 996823800 996824312
   62.351757439 996824312 996824824
   62.353582594 977858536 977859048
   62.353994669 996824824 996825336
   62.355780307 996825336 996825848
   62.357604497 996825848 996826360
   62.359429766 996826360 996826872
   62.361573030 996826872 996827384
   62.363051604 996827384 996827896
   62.365251843 996827896 996828408
   62.367071135 996828408 996828920
   62.369238518 996828920 996829432
   62.370725857 996829432 996829944
   62.372930060 996829944 996830456
   62.374740622 996830456 996830968
   62.376918294 996830968 996831480
   62.378397453 996831480 996831992
   62.380211587 996831992 996832504
   62.382412488 996832504 996833016
   62.384569967 996833016 996833528
   62.386069004 996833528 996834040
   62.387887429 996834040 996834552
   62.389704589 996834552 996835064
   62.392237972 996835064 996835576
   62.393735830 996835576 996836088
   62.395555282 996836088 996836600
   62.397366668 996836600 996837112
   62.399966943 996837112 996837624
   62.401437465 996837624 996838136
   62.403250726 996838136 996838648
   62.405063666 996838648 996839160
   62.407227819 996839160 996839672
   62.409074688 996839672 996840184
   62.418641733 977913504 977914016
   62.419280118 1001772792 1001773304
   62.428711861 988158840 988159352
   62.430556665 988159352 988159864
   62.432976095 988159864 988160376
   62.434219090 988160376 988160888
   62.436449167 988160888 988161400
   62.438312172 988161400 988161912
   62.440506337 988161912 988162424
   62.442010681 988162424 988162936
   62.443877001 988162936 988163448
   62.446104804 988163448 988163960
   62.448293337 988163960 988164472
   62.449810699 988164472 988164984
   62.451649575 988164984 988165496
   62.453911099 988165496 988166008
   62.456088274 988166008 988166520
   62.457608534 988166520 988167032
   62.459449754 988167032 988167544
   62.461308991 988167544 988168056
   62.463888066 988168056 988168568
   62.465395907 988168568 988169080
   62.467245348 988169080 988169592
   62.469097078 988169592 988170104
   62.471718949 988170104 988170616
   62.473212616 988170616 988171128
   62.475069267 988171128 988171640
   62.476924615 988171640 988172152
   62.479126378 988172152 988172664
   62.480984940 988172664 988173176
   62.482838731 988173176 988173688
   62.484687995 988173688 988174200
   62.486921381 988174200 988174712
   62.488787691 988174712 988175224
   62.490627573 988175224 988175736
   62.492484411 988175736 988176248
   62.494665177 988176248 988176760
   62.496196981 988176760 988177272
   62.498431901 988177272 988177784
   62.500281957 988177784 988178296
   62.502479095 988178296 988178808
   62.503985450 988178808 988179320
   62.506229552 988179320 988179832
   62.508075780 988179832 988180344
   62.510267472 988180344 988180856
   62.511780449 988180856 988181368
   62.513640577 988181368 988181880
   62.515863979 988181880 988182392
   62.518051587 988182392 988182904
   62.519576030 988182904 988183416
   62.521425257 988183416 988183928
   62.523659999 988183928 988184440
   62.525851771 988184440 988184952
   62.527368644 988184952 988185464
   62.529218944 988185464 988185976
   62.531064678 988185976 988186488
   62.533636124 988186488 988187000
   62.535167161 988187000 988187512
   62.537040695 988187512 988188024
   62.538902745 988188024 988188536
   62.541443020 988188536 988189048
   62.542959468 988189048 988189560
   62.544798431 988189560 988190072
   62.546661631 988190072 988190584
   62.548854609 988190584 988191096
   62.550759315 988191096 988191608
   62.552620620 988191608 988192120
   62.554486148 988192120 988192632
   62.556645553 988192632 988193144
   62.558564117 988193144 988193656
   62.560390018 988193656 988194168
   62.562245051 988194168 988194680
   62.564420242 988194680 988195192
   62.566333851 988195192 988195704
   62.568191047 988195704 988196216
   62.570041872 988196216 988196728
   62.572219604 988196728 988197240
   62.573754950 988197240 988197752
   62.575978933 988197752 988198264
   62.577851095 988198264 988198776
   62.580037002 988198776 988199288
   62.581547704 988199288 988199800
   62.583781146 988199800 988200312
   62.585638521 988200312 988200824
   62.587832389 988200824 988201336
   62.589353662 988201336 988201848
   62.591204621 988201848 988202360
   62.593464779 988202360 988202872
   62.595611785 988202872 988203384
   62.597128817 988203384 988203896
   62.598989567 988203896 988204408
   62.601216099 988204408 988204920
   62.603413062 988204920 988205432
   62.604946673 988205432 988205944
   62.606781559 988205944 988206456
   62.608642238 988206456 988206968
   62.610884205 977778440 977778952
   62.611271231 988206968 988207480
   62.612726396 988207480 988207992
   62.614579723 988207992 988208504
   62.616429421 988208504 988209016
   62.619015738 988209016 988209528
   62.620528455 988209528 988210040
   62.622372009 988210040 988210552
   62.624231981 988210552 988211064
   62.626429117 988211064 988211576
   62.628319014 988211576 988212088
   62.630176378 988212088 988212600
   62.632018672 988212600 988213112
   62.634220063 988213112 988213624
   62.636112690 988213624 988214136
   62.637958476 988214136 988214648
   62.639818255 988214648 988215160
   62.642012413 988215160 988215672
   62.643520963 988215672 988216184
   62.645757034 988216184 988216696
   62.647607504 988216696 988217208
   62.649809935 988217208 988217720
   62.651335100 988217720 988218232
   62.653550660 988218232 988218744
   62.655408848 988218744 988219256
   62.657578929 988219256 988219768
   62.659113421 988219768 988220280
   62.660969692 988220280 988220792
   62.663196855 988220792 988221304
   62.665374499 988221304 988221816
   62.666913137 988221816 988222328
   62.668754203 988222328 988222840
   62.670999735 988222840 988223352
   62.673194491 988223352 988223864
   62.674711360 988223864 988224376
   62.676549423 988224376 988224888
   62.678403327 988224888 988225400
   62.680973644 988225400 988225912
   62.682495365 988225912 988226424
