   27.890165765 8701072 8702096
   27.897102759 8702096 8703120
   27.897114603 8703120 8704144
   27.904035654 8704144 8705168
   27.904047321 8705168 8706192
   27.910615088 8706192 8707216
   27.910626875 8707216 8708240
   27.917537676 8708240 8709264
   27.917559279 8709264 8710288
   27.924487230 8710288 8711312
   27.924498923 8711312 8712336
   27.931426703 8712336 8713360
   27.931438376 8713360 8714384
   27.938357039 8714384 8715408
   27.938368726 8715408 8716432
   27.944926353 8716432 8717456
   27.944937930 8717456 8718480
   27.951867568 8718480 8719504
   27.951879305 8719504 8720528
   27.958810723 8720528 8721552
   27.958822506 8721552 8722576
   27.965755990 8722576 8723600
   27.965767660 8723600 8724624
   27.972693555 8724624 8725648
   27.972705265 8725648 8726672
   27.979255356 8726672 8727696
   27.979267136 8727696 8728720
   27.986198003 8728720 8729744
   27.986209683 8729744 8730768
   27.993137794 8730768 8731792
   27.993149514 8731792 8732816
   28.000081267 8732816 8733840
   28.000093057 8733840 8734864
   28.006653007 8734864 8735888
   28.006664854 8735888 8736912
   28.013593997 8736912 8737936
   28.013605924 8737936 8738960
   28.020525492 8738960 8739984
   28.020537356 8739984 8741008
   28.027470725 8741008 8742032
   28.027481670 8742032 8743056
   28.034410680 8743056 8744080
   28.034421728 8744080 8745104
   28.040979512 8745104 8746128
   28.040990649 8746128 8747152
   28.047910928 8747152 8748176
   28.047922635 8748176 8749200
   28.054852376 8749200 8750224
   28.054864067 8750224 8751248
   28.061793520 8751248 8752272
   28.061805161 8752272 8753296
   28.068737519 8753296 8754320
   28.068748533 8754320 8755344
   28.075298115 8755344 8756368
   28.075309953 8756368 8757392
   28.082242400 8757392 8758416
   28.082254230 8758416 8759440
   28.089170163 8759440 8760464
   28.089181034 8760464 8761488
   28.096125135 8761488 8762512
   28.096136749 8762512 8763536
   28.102682105 8763536 8764560
   28.102693868 8764560 8765584
   28.109640519 8765584 8766608
   28.109651828 8766608 8767632
   28.116581435 8767632 8768656
   28.116593333 8768656 8769680
   28.123508944 8769680 8770704
   28.123520755 8770704 8771728
   28.130374625 8771728 8772752
   28.130382085 8772752 8773776
   28.137013897 8773776 8774800
   28.137025634 8774800 8775824
   28.143953337 8775824 8776848
   28.143965184 8776848 8777872
   28.150886021 8777872 8778896
   28.150897748 8778896 8779920
   28.157836019 8779920 8780944
   28.157847629 8780944 8781968
   28.164779645 8781968 8782992
   28.164791309 8782992 8784016
   28.171338683 8784016 8785040
   28.171350303 8785040 8786064
   28.178282657 8786064 8787088
   28.178294337 8787088 8788112
   28.185222417 8788112 8789136
   28.185234091 8789136 8790160
   28.192163745 8790160 8791184
   28.192175449 8791184 8792208
   28.199111361 8792208 8793232
   28.199123088 8793232 8794256
   28.205670007 8794256 8795280
   28.205681784 8795280 8796304
   28.212627048 8796304 8797328
   28.212639102 8797328 8798352
   28.219563271 8798352 8799376
   28.219575298 8799376 8800400
   28.226492995 8800400 8801424
   28.226504785 8801424 8802448
   28.233056616 8802448 8803472
   28.233068240 8803472 8804496
   28.239994299 8804496 8805520
   28.240006036 8805520 8806544
   28.246940495 8806544 8807568
   28.246952262 8807568 8808592
   28.253883553 8808592 8809616
   28.253895116 8809616 8810640
   28.260813625 8810640 8811664
   28.260825385 8811664 8812688
   28.267373464 8812688 8813712
   28.267385144 8813712 8814736
   28.274323963 8814736 8815760
   28.274335793 8815760 8816784
   28.281263403 8816784 8817808
   28.281275010 8817808 8818832
   28.288207821 8818832 8819856
   28.288219625 8819856 8820880
   28.295153799 8820880 8821904
   28.295165449 8821904 8822928
   28.301707341 8822928 8823952
   28.301719018 8823952 8824976
   28.308654759 8824976 8826000
   28.308666480 8826000 8827024
   28.315607203 8827024 8828048
   28.315619104 8828048 8829072
   28.322536426 8829072 8830096
   28.322559095 8830096 8831120
   28.329097204 8831120 8832144
   28.329108961 8832144 8833168
   28.336036998 8833168 8834192
   28.336048658 8834192 8835216
   28.342978339 8835216 8836240
   28.342989953 8836240 8837264
   28.349925033 8837264 8838288
   28.349936777 8838288 8839312
   28.356863380 8839312 8840336
   28.356874940 8840336 8841360
   28.363422418 8841360 8842384
   28.363434085 8842384 8843408
   28.370366325 8843408 8844432
   28.370378152 8844432 8845456
   28.377312266 8845456 8846480
   28.377323990 8846480 8847504
   28.384246605 8847504 8848528
   28.384258345 8848528 8849552
   28.391197057 8849552 8850576
   28.391208857 8850576 8851600
   28.397747241 8851600 8852624
   28.397758954 8852624 8853648
   28.404701595 8853648 8854672
   28.404713299 8854672 8855696
   28.411653971 8855696 8856720
   28.411665946 8856720 8857744
   28.418587919 8857744 8858768
   28.418600127 8858768 8859792
   28.425518966 8859792 8860816
   28.425530583 8860816 8861840
   28.432080446 8861840 8862864
   28.432092136 8862864 8863888
   28.439025399 8863888 8864912
   28.439037112 8864912 8865936
   28.445963636 8865936 8866960
   28.445975323 8866960 8867984
   28.452906240 8867984 8869008
   28.452917455 8869008 8870032
   28.459470866 8870032 8871056
   28.459481794 8871056 8872080
   28.466425259 8872080 8873104
   28.466436594 8873104 8874128
   28.473343402 8874128 8875152
   28.473355136 8875152 8876176
   28.480294052 8876176 8877200
   28.480305789 8877200 8878224
   28.487222505 8878224 8879248
   28.487233505 8879248 8880272
   28.493780112 8880272 8881296
   28.493791174 8881296 8882320
   28.500736293 8882320 8883344
   28.500747869 8883344 8884368
   28.507678967 8884368 8885392
   28.507690770 8885392 8886416
   28.514638140 8886416 8887440
   28.514649495 8887440 8888464
   28.522438518 8888464 8889488
   28.522450154 8889488 8890512
   28.528736892 8890512 8891536
   28.528748565 8891536 8892560
   28.535418151 8892560 8893584
   28.535430015 8893584 8894608
   28.542117819 8894608 8895632
   28.542129459 8895632 8896656
   28.548807086 8896656 8897680
   28.548818693 8897680 8898704
   28.555113916 8898704 8899728
   28.555125663 8899728 8900752
   28.561804607 8900752 8901776
   28.561816127 8901776 8902800
   28.568493102 8902800 8903824
   28.568504752 8903824 8904848
   28.575185561 8904848 8905872
   28.575197404 8905872 8906896
   28.581491906 8906896 8907920
   28.581503583 8907920 8908944
   28.588181441 8908944 8909968
   28.588193161 8909968 8910992
   28.594864026 8910992 8912016
   28.594875787 8912016 8913040
   28.601573079 8913040 8914064
   28.601585060 8914064 8915088
   28.607870063 8915088 8916112
   28.607881881 8916112 8917136
   28.614573811 8917136 8918160
   28.614585879 8918160 8919184
   28.621248010 8919184 8920208
   28.621271058 8920208 8921232
   28.627938313 8921232 8922256
   28.627950070 8922256 8923280
   28.634248906 8923280 8924304
   28.634259920 8924304 8925328
   28.640941646 8925328 8926352
   28.640952640 8926352 8927376
   28.647642017 8927376 8928400
   28.647653861 8928400 8929424
   28.654291767 8929424 8930448
   28.654303481 8930448 8931472
   28.660637761 8931472 8932496
   28.660649815 8932496 8933520
   28.667313089 8933520 8934544
   28.667324870 8934544 8935568
   28.674009255 8935568 8936592
   28.674020280 8936592 8937616
   28.680691734 8937616 8938640
   28.680703401 8938640 8939664
   28.686996861 8939664 8940688
   28.687008691 8940688 8941712
   28.693693231 8941712 8942736
   28.693704992 8942736 8943760
   28.700378750 8943760 8944784
   28.700390497 8944784 8945808
   28.707066012 8945808 8946832
   28.707077679 8946832 8947856
   28.713382635 8947856 8948880
   28.713394359 8948880 8949904
   28.720070887 8949904 8950928
   28.720082520 8950928 8951952
   28.726756584 8951952 8952976
   28.726767581 8952976 8954000
   28.733455779 8954000 8955024
   28.733466861 8955024 8956048
   28.740140881 8956048 8957072
   28.740151864 8957072 8958096
   28.746441881 8958096 8959120
   28.746453511 8959120 8960144
   28.753132789 8960144 8961168
   28.753144529 8961168 8962192
   28.759823900 8962192 8963216
   28.759835540 8963216 8964240
   28.766504505 8964240 8965264
   28.766516158 8965264 8966288
   28.781153996 8966288 8967312
   28.781165746 8967312 8968336
   28.787843457 8968336 8969360
   28.787855100 8969360 8970384
   28.794529176 8970384 8971408
   28.794556572 8971408 8972432
   28.801221757 8972432 8973456
   28.801233451 8973456 8974480
   28.807530108 8974480 8975504
   28.807556298 8975504 8976528
   28.814217307 8976528 8977552
   28.814229031 8977552 8978576
   28.820896833 8978576 8979600
   28.820907798 8979600 8980624
   28.827606991 8980624 8981648
   28.827618995 8981648 8982672
   28.833895566 8982672 8983696
   28.833907183 8983696 8984720
   28.840607479 8984720 8985744
   28.840619490 8985744 8986768
   28.847276630 8986768 8987792
   28.847288357 8987792 8988816
   28.853972492 8988816 8989840
   28.853984149 8989840 8990864
   28.860285350 8990864 8991888
   28.860297090 8991888 8992912
   28.866972853 8992912 8993936
   28.866984507 8993936 8994960
   28.873659364 8994960 8995984
   28.873670998 8995984 8997008
   28.880353850 8997008 8998032
   28.880365597 8998032 8999056
   28.886658071 8999056 9000080
   28.886669715 9000080 9001104
   28.893346787 9001104 9002128
   28.893358351 9002128 9003152
   28.900036058 9003152 9004176
   28.900047772 9004176 9005200
   28.906726588 9005200 9006224
   28.906738255 9006224 9007248
   28.913036485 9007248 9008272
   28.913048025 9008272 9009296
   28.919725603 9009296 9010320
   28.919737310 9010320 9011344
   28.926416113 9011344 9012368
   28.926427863 9012368 9013392
   28.933103502 9013392 9014416
   28.933115173 9014416 9015440
   28.939405639 9015440 9016464
   28.939417499 9016464 9017488
   28.946102523 9017488 9018512
   28.946114167 9018512 9019536
   28.952795923 9019536 9020560
   28.952807527 9020560 9021584
   28.959488846 9021584 9022608
   28.959500573 9022608 9023632
   28.966172334 9023632 9024656
   28.966184061 9024656 9025680
   28.972481726 9025680 9026704
   28.972493533 9026704 9027728
   28.979170894 9027728 9028752
   28.979182744 9028752 9029776
   28.985860966 9029776 9030800
   28.985872640 9030800 9031824
   28.992565321 9031824 9032848
   28.992577499 9032848 9033872
   28.998855343 9033872 9034896
   28.998867177 9034896 9035920
   29.005562040 9035920 9036944
   29.005574072 9036944 9037968
   29.012231556 9037968 9038992
   29.012243346 9038992 9040016
   29.018905875 9040016 9041040
   29.018916998 9041040 9042064
   29.025235427 9042064 9043088
   29.025246314 9043088 9044112
   29.031921989 9044112 9045136
   29.031933700 9045136 9046160
   29.038624353 9046160 9047184
   29.038636425 9047184 9048208
   29.045300193 9048208 9049232
   29.045311803 9049232 9050256
   29.051621931 9050256 9051280
   29.051634079 9051280 9052304
   29.058300938 9052304 9053328
   29.058312665 9053328 9054352
   29.064989437 9054352 9055376
   29.065001077 9055376 9056400
   29.071679383 9056400 9057424
   29.071691070 9057424 9058448
   29.077996430 9058448 9059472
   29.078007584 9059472 9060496
   29.084675985 9060496 9061520
   29.084687582 9061520 9062544
   29.091362636 9062544 9063568
   29.091374320 9063568 9064592
   29.098057978 9064592 9065616
   29.098069748 9065616 9066640
   29.104367123 9066640 9067664
   29.104378907 9067664 9068688
   29.111054313 9068688 9069712
   29.111065359 9069712 9070736
   29.117743326 9070736 9071760
   29.117755063 9071760 9072784
   29.124432116 9072784 9073808
   29.124443749 9073808 9074832
   29.130722606 9074832 9075856
   29.130733654 9075856 9076880
   29.137436676 9076880 9077904
   29.137447685 9077904 9078928
   29.144116508 9078928 9079952
   29.144128185 9079952 9080976
   29.150802017 9080976 9082000
   29.150813811 9082000 9083024
   29.157118282 9083024 9084048
   29.157130063 9084048 9085072
   29.163797784 9085072 9086096
   29.163809431 9086096 9087120
   29.170508641 9087120 9088144
   29.170520685 9088144 9089168
   29.177180556 9089168 9090192
   29.177191593 9090192 9091216
   29.183866672 9091216 9092240
   29.183878135 9092240 9093264
   29.190197410 9093264 9094288
   29.190208470 9094288 9095312
   29.196877099 9095312 9096336
   29.196888873 9096336 9097360
   29.203578745 9097360 9098384
   29.203590856 9098384 9099408
   29.210251798 9099408 9100432
   29.210263439 9100432 9101456
   29.216573292 9101456 9102480
   29.216585383 9102480 9103504
   29.223249910 9103504 9104528
   29.223261504 9104528 9105552
   29.229939602 9105552 9106576
   29.229951273 9106576 9107600
   29.236642675 9107600 9108624
   29.236654586 9108624 9109648
   29.242942896 9109648 9110672
   29.242954560 9110672 9111696
   29.249646534 9111696 9112720
   29.249657912 9112720 9113744
   29.256315641 9113744 9114768
   29.256327288 9114768 9115792
   29.263004685 9115792 9116816
   29.263016241 9116816 9117840
   29.269319889 9117840 9118864
   29.269330908 9118864 9119888
   29.276004865 9119888 9120912
   29.276016622 9120912 9121936
   29.282701189 9121936 9122960
   29.282713570 9122960 9123984
   29.289385909 9123984 9125008
   29.289397686 9125008 9126032
   29.295692652 9126032 9127056
   29.295704446 9127056 9128080
   29.302373935 9128080 9129104
   29.302385678 9129104 9130128
   29.309070559 9130128 9131152
   29.309082209 9131152 9132176
   29.315760384 9132176 9133200
   29.315772188 9133200 9134224
   29.322070927 9134224 9135248
   29.322082533 9135248 9136272
   29.328758680 9136272 9137296
   29.328770434 9137296 9138320
   29.335446748 9138320 9139344
   29.335458716 9139344 9140368
   29.342135925 9140368 9141392
   29.342147609 9141392 9142416
   29.348455608 9142416 9143440
   29.348467349 9143440 9144464
   29.355137810 9144464 9145488
   29.355149587 9145488 9146512
   29.361815146 9146512 9147536
   29.361826843 9147536 9148560
   29.368515342 9148560 9149584
   29.368527022 9149584 9150608
   29.374824718 9150608 9151632
   29.374836465 9151632 9152656
   29.381514808 9152656 9153680
   29.381526541 9153680 9154704
   29.388198018 9154704 9155728
   29.388209918 9155728 9156752
   29.394890095 9156752 9157776
   29.394901922 9157776 9158800
   29.401583736 9158800 9159824
   29.401594970 9159824 9160848
   29.407882544 9160848 9161872
   29.407894311 9161872 9162896
   29.414606479 9162896 9163920
   29.414617843 9163920 9164944
   29.421269164 9164944 9165968
   29.421280884 9165968 9166992
   29.427955010 9166992 9168016
   29.427966777 9168016 9169040
   29.434266084 9169040 9170064
   29.434277770 9170064 9171088
   29.440952172 9171088 9172112
   29.440963186 9172112 9173136
   29.447651734 9173136 9174160
   29.447662687 9174160 9175184
   29.454335132 9175184 9176208
   29.454346252 9176208 9177232
   29.460656867 9177232 9178256
   29.460668791 9178256 9179280
   29.467329890 9179280 9180304
   29.467341610 9180304 9181328
   29.474020714 9181328 9182352
   29.474032538 9182352 9183376
   29.480718177 9183376 9184400
   29.480729753 9184400 9185424
   29.487019475 9185424 9186448
