   27.441499987 8549520 8550032
   27.443148921 8550032 8550544
   27.445165679 8550544 8551056
   27.446808769 8551056 8551568
   27.448442933 8551568 8552080
   27.450078309 8552080 8552592
   27.451740260 8552592 8553104
   27.453770566 8553104 8553616
   27.455405868 8553616 8554128
   27.456986215 8554128 8554640
   27.458672916 8554640 8555152
   27.460314339 8555152 8555664
   27.462341130 8555664 8556176
   27.463970432 8556176 8556688
   27.465611806 8556688 8557200
   27.467253012 8557200 8557712
   27.468890898 8557712 8558224
   27.470911164 8558224 8558736
   27.472554659 8558736 8559248
   27.474194626 8559248 8559760
   27.475846684 8559760 8560272
   27.477485043 8560272 8560784
   27.479496372 8560784 8561296
   27.481137973 8561296 8561808
   27.482777986 8561808 8562320
   27.484424629 8562320 8562832
   27.486057543 8562832 8563344
   27.487698642 8563344 8563856
   27.489726004 8563856 8564368
   27.491365757 8564368 8564880
   27.492955091 8564880 8565392
   27.494637362 8565392 8565904
   27.496275144 8565904 8566416
   27.498301871 8566416 8566928
   27.499951550 8566928 8567440
   27.501581531 8567440 8567952
   27.503222079 8567952 8568464
   27.504867752 8568464 8568976
   27.506880207 8568976 8569488
   27.508520561 8569488 8570000
   27.510161050 8570000 8570512
   27.511803469 8570512 8571024
   27.513443152 8571024 8571536
   27.515470751 8571536 8572048
   27.517104734 8572048 8572560
   27.518744450 8572560 8573072
   27.520397487 8573072 8573584
   27.521981589 8573584 8574096
   27.524043240 8574096 8574608
   27.525689909 8574608 8575120
   27.527325646 8575120 8575632
   27.528965753 8575632 8576144
   27.530606980 8576144 8576656
   27.532627383 8576656 8577168
   27.534268636 8577168 8577680
   27.535906044 8577680 8578192
   27.537556003 8578192 8578704
   27.539173191 8578704 8579216
   27.541207924 8579216 8579728
   27.542851288 8579728 8580240
   27.544492014 8580240 8580752
   27.546128128 8580752 8581264
   27.547773327 8581264 8581776
   27.549800383 8581776 8582288
   27.551436908 8582288 8582800
   27.553070510 8582800 8583312
   27.554717994 8583312 8583824
   27.556357790 8583824 8584336
   27.558385076 8584336 8584848
   27.559971583 8584848 8585360
   27.561648154 8585360 8585872
   27.563292441 8585872 8586384
   27.564934663 8586384 8586896
   27.566955009 8586896 8587408
   27.568587506 8587408 8587920
   27.570234776 8587920 8588432
   27.571875441 8588432 8588944
   27.573516113 8588944 8589456
   27.575536813 8589456 8589968
   27.577171255 8589968 8590480
   27.578809707 8590480 8590992
   27.580457242 8590992 8591504
   27.582097944 8591504 8592016
   27.584117685 8592016 8592528
   27.585695529 8592528 8593040
   27.587410285 8593040 8593552
   27.589037505 8593552 8594064
   27.590674342 8594064 8594576
   27.592707608 8594576 8595088
   27.594325333 8595088 8595600
   27.596004657 8595600 8596112
   27.597620535 8596112 8596624
   27.599273148 8596624 8597136
   27.600899293 8597136 8597648
   27.602923618 8597648 8598160
   27.604565346 8598160 8598672
   27.606207708 8598672 8599184
   27.607842978 8599184 8599696
   27.609484775 8599696 8600208
   27.611506197 8600208 8600720
   27.613144404 8600720 8601232
   27.614786221 8601232 8601744
   27.616427464 8601744 8602256
   27.618066553 8602256 8602768
   27.620090059 8602768 8603280
   27.621719906 8603280 8603792
   27.623364965 8603792 8604304
   27.624966356 8604304 8604816
   27.626640836 8604816 8605328
   27.628669184 8605328 8605840
   27.630313006 8605840 8606352
   27.631942415 8606352 8606864
   27.633596374 8606864 8607376
   27.635237491 8607376 8607888
   27.637259594 8607888 8608400
   27.638892261 8608400 8608912
   27.640524343 8608912 8609424
   27.642164066 8609424 8609936
   27.643811233 8609936 8610448
   27.645835100 8610448 8610960
   27.647476985 8610960 8611472
   27.649114703 8611472 8611984
   27.650747373 8611984 8612496
   27.652381149 8612496 8613008
   27.654428155 8613008 8613520
   27.656063435 8613520 8614032
   27.657697398 8614032 8614544
   27.659334513 8614544 8615056
   27.660981232 8615056 8615568
   27.662999590 8615568 8616080
   27.664636744 8616080 8616592
   27.666277332 8616592 8617104
   27.667923394 8617104 8617616
   27.669556765 8617616 8618128
   27.671578932 8618128 8618640
   27.673238930 8618640 8619152
   27.674867739 8619152 8619664
   27.676500950 8619664 8620176
   27.678140914 8620176 8620688
   27.680162486 8620688 8621200
   27.681804511 8621200 8621712
   27.683445537 8621712 8622224
   27.685081274 8622224 8622736
   27.686730075 8622736 8623248
   27.688744758 8623248 8623760
   27.690395770 8623760 8624272
   27.691990656 8624272 8624784
   27.693656149 8624784 8625296
   27.695302387 8625296 8625808
   27.697327217 8625808 8626320
   27.698957254 8626320 8626832
   27.700606769 8626832 8627344
   27.702253859 8627344 8627856
   27.703888414 8627856 8628368
   27.705527819 8628368 8628880
   27.707504538 8628880 8629392
   27.709184815 8629392 8629904
   27.710830337 8629904 8630416
   27.712473792 8630416 8630928
   27.714117702 8630928 8631440
   27.716132168 8631440 8631952
   27.717769732 8631952 8632464
   27.719434209 8632464 8632976
   27.721051477 8632976 8633488
   27.722691293 8633488 8634000
   27.724713868 8634000 8634512
   27.726350357 8634512 8635024
   27.727999418 8635024 8635536
   27.729646823 8635536 8636048
   27.731271186 8636048 8636560
   27.733292274 8636560 8637072
   27.734944372 8637072 8637584
   27.736578606 8637584 8638096
   27.738215843 8638096 8638608
   27.739855496 8638608 8639120
   27.741884461 8639120 8639632
   27.743509618 8639632 8640144
   27.745153677 8640144 8640656
   27.746810269 8640656 8641168
   27.748449297 8641168 8641680
   27.750450917 8641680 8642192
   27.752108849 8642192 8642704
   27.753725863 8642704 8643216
   27.755395097 8643216 8643728
   27.756977778 8643728 8644240
   27.759048050 8644240 8644752
   27.760691768 8644752 8645264
   27.762319647 8645264 8645776
   27.763962437 8645776 8646288
   27.765600757 8646288 8646800
   27.767624307 8646800 8647312
   27.769260669 8647312 8647824
   27.770901799 8647824 8648336
   27.772544418 8648336 8648848
   27.774182778 8648848 8649360
   27.776202419 8649360 8649872
   27.777848246 8649872 8650384
   27.779484702 8650384 8650896
   27.781121224 8650896 8651408
   27.782764398 8651408 8651920
   27.784788256 8651920 8652432
   27.786425076 8652432 8652944
   27.788067291 8652944 8653456
   27.789706790 8653456 8653968
   27.791349156 8653968 8654480
   27.793376024 8654480 8654992
   27.794966573 8654992 8655504
   27.796651377 8655504 8656016
   27.798286299 8656016 8656528
   27.799926222 8656528 8657040
   27.801952205 8657040 8657552
   27.803592469 8657552 8658064
   27.805235650 8658064 8658576
   27.806869903 8658576 8659088
   27.808511992 8659088 8659600
   27.810491604 8659600 8660112
   27.812180764 8660112 8660624
   27.813805623 8660624 8661136
   27.815453361 8661136 8661648
   27.817094507 8661648 8662160
   27.818733118 8662160 8662672
   27.820762842 8662672 8663184
   27.822409037 8663184 8663696
   27.823987939 8663696 8664208
   27.825674113 8664208 8664720
   27.827313829 8664720 8665232
   27.829337473 8665232 8665744
   27.830976040 8665744 8666256
   27.832616658 8666256 8666768
   27.834249352 8666768 8667280
   27.835895409 8667280 8667792
   27.837918943 8667792 8668304
   27.839557483 8668304 8668816
   27.841203978 8668816 8669328
   27.842840450 8669328 8669840
   27.844482291 8669840 8670352
   27.846499711 8670352 8670864
   27.848140059 8670864 8671376
   27.849782628 8671376 8671888
   27.851424345 8671888 8672400
   27.853063317 8672400 8672912
   27.855083790 8672912 8673424
   27.856721765 8673424 8673936
   27.858360012 8673936 8674448
   27.860001462 8674448 8674960
   27.861646257 8674960 8675472
   27.863656710 8675472 8675984
   27.865305861 8675984 8676496
   27.866943433 8676496 8677008
   27.868589243 8677008 8677520
   27.870224315 8677520 8678032
   27.872248864 8678032 8678544
   27.873886225 8678544 8679056
   27.875517980 8679056 8679568
   27.877160222 8679568 8680080
   27.878811405 8680080 8680592
   27.880830307 8680592 8681104
   27.882469546 8681104 8681616
   27.884107174 8681616 8682128
   27.885746449 8682128 8682640
   27.887403151 8682640 8683152
   27.889372333 8683152 8683664
   27.891011936 8683664 8684176
   27.892681487 8684176 8684688
   27.894345232 8684688 8685200
   27.895973880 8685200 8685712
   27.897984681 8685712 8686224
   27.899624694 8686224 8686736
   27.901280550 8686736 8687248
   27.902912476 8687248 8687760
   27.904554874 8687760 8688272
   27.906574386 8688272 8688784
   27.908219127 8688784 8689296
   27.909856385 8689296 8689808
   27.911498403 8689808 8690320
   27.913132743 8690320 8690832
   27.915149174 8690832 8691344
   27.916805809 8691344 8691856
   27.918442929 8691856 8692368
   27.920079238 8692368 8692880
   27.921716859 8692880 8693392
   27.923738873 8693392 8693904
   27.925395304 8693904 8694416
   27.926981955 8694416 8694928
   27.928658683 8694928 8695440
   27.930296682 8695440 8695952
   27.931939709 8695952 8696464
   27.933959881 8696464 8696976
   27.935592715 8696976 8697488
   27.937239080 8697488 8698000
   27.938881222 8698000 8698512
   27.940515817 8698512 8699024
   27.942542273 8699024 8699536
   27.944185528 8699536 8700048
   27.945823854 8700048 8700560
   27.947464957 8700560 8701072
   27.949103287 8701072 8701584
   27.951126035 8701584 8702096
   27.952765133 8702096 8702608
   27.954401615 8702608 8703120
   27.956020430 8703120 8703632
   27.957689140 8703632 8704144
   27.959708344 8704144 8704656
   27.961348528 8704656 8705168
   27.962993125 8705168 8705680
   27.964626667 8705680 8706192
   27.966264242 8706192 8706704
   27.968288199 8706704 8707216
   27.969932052 8707216 8707728
   27.971569446 8707728 8708240
   27.973209573 8708240 8708752
   27.974849757 8708752 8709264
   27.976871109 8709264 8709776
   27.978513442 8709776 8710288
   27.980155587 8710288 8710800
   27.981805940 8710800 8711312
   27.983445837 8711312 8711824
   27.985456542 8711824 8712336
   27.987094774 8712336 8712848
   27.988746518 8712848 8713360
   27.990385740 8713360 8713872
   27.991972341 8713872 8714384
   27.994034136 8714384 8714896
   27.995677915 8714896 8715408
   27.997313445 8715408 8715920
   27.998963752 8715920 8716432
   28.000597424 8716432 8716944
   28.002620731 8716944 8717456
   28.004270504 8717456 8717968
   28.005893996 8717968 8718480
   28.007539589 8718480 8718992
   28.009178600 8718992 8719504
   28.011200436 8719504 8720016
   28.012838863 8720016 8720528
   28.014478659 8720528 8721040
   28.016110745 8721040 8721552
   28.017758747 8721552 8722064
   28.019783152 8722064 8722576
   28.021420553 8722576 8723088
   28.023063885 8723088 8723600
   28.024694593 8723600 8724112
   28.026336044 8724112 8724624
   28.028380425 8724624 8725136
   28.029964236 8725136 8725648
   28.031643711 8725648 8726160
   28.033281502 8726160 8726672
   28.034927226 8726672 8727184
   28.037140917 8727184 8727696
   28.038549986 8727696 8728208
   28.040231061 8728208 8728720
   28.041867920 8728720 8729232
   28.043506093 8729232 8729744
   28.045144951 8729744 8730256
   28.047167753 8730256 8730768
   28.048808087 8730768 8731280
   28.050447128 8731280 8731792
   28.052099707 8731792 8732304
   28.053728078 8732304 8732816
   28.055768380 8732816 8733328
   28.057401661 8733328 8733840
   28.058988225 8733840 8734352
   28.060656824 8734352 8734864
   28.062314348 8734864 8735376
   28.064333652 8735376 8735888
   28.065980064 8735888 8736400
   28.067622673 8736400 8736912
   28.069263636 8736912 8737424
   28.070898085 8737424 8737936
   28.072915660 8737936 8738448
   28.074559041 8738448 8738960
   28.076194387 8738960 8739472
   28.077839884 8739472 8739984
   28.079474030 8739984 8740496
   28.081495195 8740496 8741008
   28.083134360 8741008 8741520
   28.084779175 8741520 8742032
   28.086416669 8742032 8742544
   28.088057398 8742544 8743056
   28.090081363 8743056 8743568
   28.091710441 8743568 8744080
   28.093354958 8744080 8744592
   28.094996318 8744592 8745104
   28.096638290 8745104 8745616
   28.098650845 8745616 8746128
   28.100299542 8746128 8746640
   28.101932930 8746640 8747152
   28.103580638 8747152 8747664
   28.105219188 8747664 8748176
   28.107233688 8748176 8748688
   28.108889638 8748688 8749200
   28.110522014 8749200 8749712
   28.112161079 8749712 8750224
   28.113804153 8750224 8750736
   28.115825257 8750736 8751248
   28.117469501 8751248 8751760
   28.119102585 8751760 8752272
   28.120744540 8752272 8752784
   28.122398235 8752784 8753296
   28.124362332 8753296 8753808
   28.126001951 8753808 8754320
   28.127679558 8754320 8754832
   28.129328783 8754832 8755344
   28.130968218 8755344 8755856
   28.132989323 8755856 8756368
   28.134626533 8756368 8756880
   28.136264903 8756880 8757392
   28.137909711 8757392 8757904
   28.139549665 8757904 8758416
   28.141559951 8758416 8758928
   28.143207739 8758928 8759440
   28.144852771 8759440 8759952
   28.146488655 8759952 8760464
   28.148125114 8760464 8760976
   28.150157814 8760976 8761488
   28.151752695 8761488 8762000
   28.153436610 8762000 8762512
   28.155078005 8762512 8763024
   28.156714308 8763024 8763536
   28.158352170 8763536 8764048
   28.160381290 8764048 8764560
   28.162014638 8764560 8765072
   28.163654351 8765072 8765584
   28.165294565 8765584 8766096
   28.166950302 8766096 8766608
   28.168971199 8766608 8767120
   28.170588397 8767120 8767632
   28.172234678 8767632 8768144
   28.173875731 8768144 8768656
   28.175521675 8768656 8769168
   28.177542061 8769168 8769680
   28.179177855 8769680 8770192
   28.180815941 8770192 8770704
   28.182462326 8770704 8771216
   28.184097579 8771216 8771728
   28.186118633 8771728 8772240
   28.187759385 8772240 8772752
   28.189410067 8772752 8773264
   28.191003860 8773264 8773776
   28.192674939 8773776 8774288
   28.194702862 8774288 8774800
   28.196341175 8774800 8775312
   28.197984269 8775312 8775824
   28.199620451 8775824 8776336
   28.201261915 8776336 8776848
   28.203283280 8776848 8777360
   28.204923347 8777360 8777872
   28.206566996 8777872 8778384
   28.208196582 8778384 8778896
   28.209847323 8778896 8779408
   28.211864205 8779408 8779920
   28.213508305 8779920 8780432
   28.215148008 8780432 8780944
   28.216790360 8780944 8781456
   28.218421944 8781456 8781968
   28.220448181 8781968 8782480
   28.222095521 8782480 8782992
   28.223728081 8782992 8783504
   28.225383263 8783504 8784016
   28.226967591 8784016 8784528
   28.229028057 8784528 8785040
   28.230673894 8785040 8785552
   28.232311388 8785552 8786064
   28.233951168 8786064 8786576
   28.235597316 8786576 8787088
   28.237605207 8787088 8787600
   28.239265380 8787600 8788112
   28.240894903 8788112 8788624
   28.242527429 8788624 8789136
   28.244171709 8789136 8789648
   28.246192927 8789648 8790160
   28.247845079 8790160 8790672
   28.249474522 8790672 8791184
   28.251116443 8791184 8791696
   28.252763683 8791696 8792208
