   67.343208428 995940336 995940848
   67.344767500 995940848 995941360
   67.347055945 995941360 995941872
   67.348924414 995941872 995942384
   67.351158924 995942384 995942896
   67.352703637 995942896 995943408
   67.354590218 995943408 995943920
   67.356876207 995943920 995944432
   67.359105822 995944432 995944944
   67.360621984 995944944 995945456
   67.362518628 995945456 995945968
   67.364778183 995945968 995946480
   67.366634320 996017616 996017656
   67.375495681 995520488 995521000
   67.377071318 995521000 995521512
   67.378915841 995521512 995522024
   67.380768553 995522024 995522536
   67.382965689 995522536 995523048
   67.384858974 995523048 995523560
   67.386724359 995523560 995524072
   67.388587585 995524072 995524584
   67.390776625 995524584 995525096
   67.392271169 995525096 995525608
   67.394503996 995525608 995526120
   67.396400526 995526120 995526632
   67.398600320 995526632 995527144
   67.400087273 995527144 995527656
   67.402333164 995527656 995528168
   67.404149877 995528168 995528680
   67.406385046 995528680 995529192
   67.407858404 995529192 995529704
   67.409706870 995529704 995530216
   67.411945848 995530216 995530728
   67.414139883 995530728 995531240
   67.415655442 995531240 995531752
   67.417502448 995531752 995532264
   67.419745913 995532264 995532776
   67.421935113 995532776 995533288
   67.423457113 995533288 995533800
   67.425301994 995533800 995534312
   67.427150022 995534312 995534824
   67.429727082 995534824 995535336
   67.431245027 995535336 995535848
   67.433102038 995535848 995536360
   67.434945062 995536360 995536872
   67.437558924 995536872 995537384
   67.439036117 995537384 995537896
   67.440886891 995537896 995538408
   67.442740906 995538408 995538920
   67.444941045 995538920 995539432
   67.446857961 995539432 995539944
   67.448700042 995539944 995540456
   67.450552193 995540456 995540968
   67.452770869 995540968 995541480
   67.454628094 995541480 995541992
   67.456475921 995541992 995542504
   67.458344034 995542504 995543016
   67.460542023 995543016 995543528
   67.462031151 995543528 995544040
   67.464271632 995544040 995544552
   67.466125440 995544552 995545064
   67.468329805 995545064 995545576
   67.469832257 995545576 995546088
   67.472066074 995546088 995546600
   67.473924893 995546600 995547112
   67.476114835 995547112 995547624
   67.477626782 995547624 995548136
   67.479482107 995548136 995548648
   67.481713267 995548648 995549160
   67.483942583 995549160 995549672
   67.485460103 995549672 995550184
   67.487274404 995550184 995550696
   67.489509373 995550696 995551208
   67.491385406 995752392 995752904
   67.505525516 996277240 996277752
   67.507465783 996277752 996278264
   67.509940508 996278264 996278776
   67.511244175 996278776 996279288
   67.513541644 996279288 996279800
   67.519130127 996808200 996808232
   67.530830581 989877312 989877824
   67.531022089 989877824 989878336
   67.532632192 989878336 989878848
   67.534468667 990138464 990138528
   67.535041059 989878848 989879360
   67.536640233 989879360 989879872
   67.538460300 989879872 989880384
   67.540253278 989880384 989880896
   67.542050041 990138528 990138656
   67.545175070 989880896 989881408
   67.545326610 989881408 989881920
   67.550472031 989881920 989882432
   67.550992776 989882432 989882944
   67.552025277 996546056 996547080
   67.555240007 995551208 995551720
   67.555403212 995551720 995552232
   67.561701350 995552232 995552744
   67.563584208 995552744 995553256
   67.566170546 995553256 995553768
   67.567650056 995553768 995554280
   67.569498388 995554280 995554792
   67.571375379 995554792 995555304
   67.573932842 995555304 995555816
   67.575481173 995555816 995556328
   67.577339661 995556328 995556840
   67.579149006 995556840 995557352
   67.581354538 995557352 995557864
   67.583236717 995557864 995558376
   67.585087615 995558376 995558888
   67.586976639 995558888 995559400
   67.589169831 995559400 995559912
   67.591033400 995559912 995560424
   67.592891219 995560424 995560936
   67.594747680 995560936 995561448
   67.596953019 995561448 995561960
   67.598471832 995561960 995562472
   67.600701798 995562472 995562984
   67.602554725 995562984 995563496
   67.604766161 995563496 995564008
   67.606269167 995564008 995564520
   67.608499679 995564520 995565032
   67.610362070 995565032 995565544
   67.612516206 995565544 995566056
   67.614044069 995566056 995566568
   67.615887167 995566568 995567080
   67.618120177 995567080 995567592
   67.620329477 995567592 995568104
   67.621830028 995568104 995568616
   67.623690836 995568616 995569128
   67.625914672 995569128 995569640
   67.628101616 995569640 995570152
   67.629621122 995570152 995570664
   67.631473306 995570664 995571176
   67.633338046 995571176 995571688
   67.635915053 995571688 995572200
   67.637446398 995572200 995572712
   67.639274691 995572712 995573224
   67.641121392 995573224 995573736
   67.643695449 995573736 995574248
   67.645238614 995574248 995574760
   67.647097457 995574760 995575272
   67.648950507 995575272 995575784
   67.651140899 995575784 995576296
   67.653043540 995576296 995576808
   67.654880970 995576808 995577320
   67.656719287 995577320 995577832
   67.658915017 995577832 995578344
   67.660806873 995578344 995578856
   67.662667052 995578856 995579368
   67.664519402 995579368 995579880
   67.666710298 995579880 995580392
   67.668599534 995580392 995580904
   67.670449045 995580904 995581416
   67.672300157 995581416 995581928
   67.674496687 995581928 995582440
   67.676009564 995582440 995582952
   67.678239016 995582952 995583464
   67.680093098 995583464 995583976
   67.682289331 995583976 995584488
   67.683801543 995584488 995585000
   67.686059722 995585000 995585512
   67.687911004 995585512 995586024
   67.690118038 995586024 995586536
   67.691594715 995586536 995587048
   67.693455265 995587048 995587560
   67.695708327 995587560 995588072
   67.697916766 995588072 995588584
   67.699428911 995588584 995589096
   67.701264387 995589096 995589608
   67.703503912 995589608 995590120
   67.705710115 995590120 995590632
   67.707188659 995590632 995591144
   67.709034990 995591144 995591656
   67.710887097 995591656 995592168
   67.713479125 995592168 995592680
   67.714978543 995592680 995593192
   67.716830430 995593192 995593704
   67.718681786 995593704 995594216
   67.721262671 995594216 995594728
   67.722774846 995594728 995595240
   67.724623946 995595240 995595752
   67.726478102 995595752 995596264
   67.728670466 995596264 995596776
   67.730576860 995596776 995597288
   67.732421615 995597288 995597800
   67.734272192 995597800 995598312
   67.736513763 995598312 995598824
   67.738373528 995598824 995599336
   67.740272159 995599336 995599848
   67.742072086 995599848 995600360
   67.744277243 995600360 995600872
   67.745773264 995600872 995601384
   67.748010949 995601384 995601896
   67.749868800 995601896 995602408
   67.752063259 995602408 995602920
   67.753568314 995602920 995603432
   67.755803436 995603432 995603944
   67.757654491 995603944 995604456
   67.759850864 995604456 995604968
   67.761383840 995604968 995605480
   67.763214061 995605480 995605992
   67.765480712 995605992 995606504
   67.767694638 995606504 995607016
   67.769171040 995607016 995607528
   67.771009691 995607528 995608040
   67.773249681 995608040 995608552
   67.775456349 995608552 995609064
   67.776952263 995609064 995609576
   67.778806946 995609576 995610088
   67.780679614 995610088 995610600
   67.783265718 995610600 995611112
   67.784776012 995611112 995611624
   67.786599456 995611624 995612136
   67.788462093 995612136 995612648
   67.791018303 995612648 995613160
   67.792543865 995613160 995613672
   67.794389963 995613672 995614184
   67.796280401 995614184 995614696
   67.798487187 995614696 995615208
   67.800367921 995615208 995615720
   67.802189191 995615720 995616232
   67.804063944 995616232 995616744
   67.805934731 995752904 995753416
   67.806316286 995616744 995617256
   67.808141460 995617256 995617768
   67.809983940 995617768 995618280
   67.811898702 995618280 995618792
   67.814062592 995618792 995619304
   67.815543129 995619304 995619816
   67.817778559 995619816 995620328
   67.819637406 995620328 995620840
   67.821848474 995620840 995621352
   67.823345976 995621352 995621864
   67.825570153 995621864 995622376
   67.827430112 995622376 995622888
   67.829614442 995622888 995623400
   67.831142354 995623400 995623912
   67.833005277 995623912 995624424
   67.835245609 995624424 995624936
   67.837434133 995624936 995625448
   67.838923977 995625448 995625960
   67.840796802 995625960 995626472
   67.843030401 995626472 995626984
   67.845240537 995626984 995627496
   67.846739721 995627496 995628008
   67.848597795 995628008 995628520
   67.850432510 995628520 995629032
   67.853009376 995629032 995629544
   67.854517170 995629544 995630056
   67.856369381 995630056 995630568
   67.858225334 995630568 995631080
   67.860798668 995631080 995631592
   67.862318527 995631592 995632104
   67.864160004 995632104 995632616
   67.866019567 995632616 995633128
   67.868212639 995633128 995633640
   67.870102615 995633640 995634152
   67.871956246 995634152 995634664
   67.873806893 995634664 995635176
   67.876016875 995635176 995635688
   67.877899168 995635688 995636200
   67.879760977 995636200 995636712
   67.881633044 995636712 995637224
   67.883830031 995637224 995637736
   67.885324852 995637736 995638248
   67.887542122 995638248 995638760
   67.889408566 995638760 995639272
   67.891633548 995639272 995639784
   67.893104876 995639784 995640296
   67.895370091 995640296 995640808
   67.897220116 995640808 995641320
   67.899438334 995641320 995641832
   67.900937932 995641832 995642344
   67.902775550 995642344 995642856
   67.905002884 995642856 995643368
   67.907211710 995643368 995643880
   67.908706915 995643880 995644392
   67.910542899 995644392 995644904
   67.912791178 995644904 995645416
   67.914985714 995645416 995645928
   67.916491113 995645928 995646440
   67.918350354 995646440 995646952
   67.920191837 995646952 995647464
   67.922773148 995647464 995647976
   67.924281896 995647976 995648488
   67.926141672 995648488 995649000
   67.927985770 995649000 995649512
   67.930661484 995649512 995650024
   67.932077664 995650024 995650536
   67.933931165 995650536 995651048
   67.935780867 995651048 995651560
   67.937979752 995651560 995652072
   67.939874742 995652072 995652584
   67.941722673 995652584 995653096
   67.943577964 995653096 995653608
   67.945770016 995653608 995654120
   67.947675697 995654120 995654632
   67.949517729 995654632 995655144
   67.951383837 995655144 995655656
   67.953575566 995655656 995656168
   67.955077893 995656168 995656680
   67.957326691 995656680 995657192
   67.959163593 995657192 995657704
   67.961366079 995657704 995658216
   67.962873544 995658216 995658728
   67.965106999 995658728 995659240
   67.966962030 995659240 995659752
   67.969142130 995659752 995660264
   67.970675139 995660264 995660776
   67.972516658 995660776 995661288
   67.974754998 995661288 995661800
   67.976945919 995661800 995662312
   67.978466912 995662312 995662824
   67.980321143 995662824 995663336
   67.982555647 995663336 995663848
   67.984733603 995663848 995664360
   67.986256424 995664360 995664872
