   30.205376530 9998664 9998920
   30.205722761 9998920 9999176
   30.206551064 9999176 9999432
   30.207321414 9999432 9999688
   30.208071170 9999688 9999944
   30.208815961 9999944 10000200
   30.209603692 10000200 10000456
   30.210368793 10000456 10000712
   30.211490205 10000712 10000968
   30.211846689 10000968 10001224
   30.213037066 10001224 10001480
   30.213780233 10001480 10001736
   30.214567222 10001736 10001992
   30.215328194 10001992 10002248
   30.216084318 10002248 10002504
   30.216840225 10002504 10002760
   30.217984175 10002760 10003016
   30.218323880 10003016 10003272
   30.219116118 10003272 10003528
   30.219878613 10003528 10003784
   30.220671645 10003784 10004040
   30.221829117 10004040 10004296
   30.222585535 10004296 10004552
   30.223343657 10004552 10004808
   30.224086096 10043432 10043472
   30.225946434 10004808 10005064
   30.226007403 10005064 10005320
   30.226640263 10005320 10005576
   30.226909369 10005576 10005832
   30.227235988 10005832 10006088
   30.227867642 10006088 10006344
   30.228689123 10006344 10006600
   30.229451461 10006600 10006856
   30.230972333 10006856 10007112
   30.231298180 10007112 10007368
   30.232123793 10007368 10007624
   30.232852140 10007624 10007880
   30.233650328 10007880 10008136
   30.234413786 10008136 10008392
   30.235180277 10008392 10008648
   30.235878668 10008648 10008904
   30.237075561 10008904 10009160
   30.237413886 10009160 10009416
   30.238236008 10009416 10009672
   30.239377603 10009672 10009928
   30.240132762 10009928 10010184
   30.240868693 10010184 10010440
   30.241669436 10010440 10010696
   30.242433629 10010696 10010952
   30.243551890 10010952 10011208
   30.243895688 10011208 10011464
   30.244726363 10011464 10011720
   30.245484045 10011720 10011976
   30.246247038 10011976 10012232
   30.246947547 10012232 10012488
   30.248143805 10012488 10012744
   30.248876435 10012744 10013000
   30.250061964 10013000 10013256
   30.250378493 10013256 10013512
   30.251207074 10013512 10013768
   30.251912521 10013768 10014024
   30.252734132 10014024 10014280
   30.253500417 10014280 10014536
   30.254266908 10014536 10014792
   30.254964390 10014792 10015048
   30.256519414 10015048 10015304
   30.256873699 10015304 10015560
   30.257703442 10015560 10015816
   30.258460606 10015816 10016072
   30.259223977 10016072 10016328
   30.259926317 10016328 10016584
   30.260753525 10016584 10016840
   30.261450479 10016840 10017096
   30.262634852 10017096 10017352
   30.262981430 10017352 10017608
   30.263844130 10017608 10017864
   30.264889503 10017864 10018120
   30.265712067 10018120 10018376
   30.266473640 10018376 10018632
   30.267238314 10018632 10018888
   30.267940019 10018888 10019144
   30.269148194 10019144 10019400
   30.269470008 10019400 10019656
   30.270300643 10019656 10019912
   30.270986831 10019912 10020168
   30.271832634 10020168 10020424
   30.272542535 10020424 10020680
   30.273725204 10020680 10020936
   30.274492133 10020936 10021192
   30.275610969 10021192 10021448
   30.275958493 10021448 10021704
   30.276797357 10021704 10021960
   30.277509500 10021960 10022216
   30.278309462 10022216 10022472
   30.279011234 10022472 10022728
   30.279849170 10022728 10022984
   30.280534514 10022984 10023240
   30.281721203 10023240 10023496
   30.282503601 10023496 10023752
   30.283268602 10023752 10024008
   30.283983506 10024008 10024264
   30.284810946 10024264 10024520
   30.285522811 10024520 10024776
   30.286326191 10024776 10025032
   30.287022521 10025032 10025288
   30.288213940 10025288 10025544
   30.288571181 10025544 10025800
   30.289379330 10025800 10026056
   30.290129981 10026056 10026312
   30.291285649 10026312 10026568
   30.291986074 10026568 10026824
   30.292827425 10026824 10027080
   30.293520960 10027080 10027336
   30.294699915 10027336 10027592
   30.295042464 10027592 10027848
   30.295879414 10027848 10028104
   30.296590087 10028104 10028360
   30.297390707 10028360 10028616
   30.298156476 10028616 10028872
   30.298913399 10028872 10029128
   30.300001337 10029128 10029384
   30.301188656 10029384 10029640
   30.301528693 10029640 10029896
   30.302351327 10029896 10030152
   30.303068762 10030152 10030408
   30.303883979 10030408 10030664
   30.304605547 10030664 10030920
   30.305401201 10030920 10031176
   30.306172177 10031176 10031432
   30.307293107 10031432 10031688
   30.307636124 10031688 10031944
   30.308844278 10031944 10032200
   30.309558439 10032200 10032456
   30.310369089 10032456 10032712
   30.311090377 10032712 10032968
   30.311898971 10032968 10033224
   30.312620185 10033224 10033480
   30.313805457 10033480 10033736
   30.314123830 10033736 10033992
   30.314955330 10033992 10034248
   30.315671783 10034248 10034504
   30.316476008 10034504 10034760
   30.317618512 10034760 10035016
   30.318384612 10035016 10035272
   30.319097908 10035272 10035528
   30.320281546 10035528 10035784
   30.320612374 10035784 10036040
   30.321438606 10036040 10036296
   30.322197974 10036296 10036552
   30.322958962 10036552 10036808
   30.323690100 10036808 10037064
   30.324492741 10037064 10037320
   30.325255206 10037320 10037576
   30.326780381 10037576 10037832
   30.327102836 10037832 10038088
   30.327927749 10038088 10038344
   30.328654692 10038344 10038600
   30.329454611 10038600 10038856
   30.330216675 10038856 10039112
   30.330974934 10039112 10039368
   30.331712933 10039368 10039624
   30.332881894 10039624 10039880
   30.333209936 10039880 10040136
   30.334047162 10040136 10040392
   30.335177836 10040392 10040648
   30.335938882 10040648 10040904
   30.336668381 10040904 10041160
   30.337473532 10041160 10041416
   30.340679579 10305616 10305648
   30.346987390 10043472 10043984
   30.355369876 10043984 10044240
   30.355434501 10044240 10044496
   30.356139655 10044496 10044752
   30.356856512 10044752 10045008
   30.357657162 10045008 10045264
   30.358421966 10045264 10045520
   30.359182809 10045520 10045776
   30.360338487 10305648 10305712
   30.360702923 10045776 10046032
   30.361081077 10046032 10046288
   30.361830442 10046288 10046544
   30.362611808 10046544 10046800
   30.363377668 10046800 10047056
   30.364135502 10047056 10047312
   30.364866813 10047312 10047568
   30.365669601 10047568 10047824
   30.366434829 10305712 10305840
   30.368040967 10047824 10048080
   30.368106047 10048080 10048336
   30.368725449 10048336 10048592
   30.369140481 10048592 10048848
   30.369873943 10048848 10049104
   30.370592100 10049104 10049360
   30.371402607 10049360 10049616
   30.372158296 10049616 10049872
   30.373290004 10049872 10050128
   30.373624047 10050128 10050384
   30.374452050 10050384 10050640
   30.375221905 10050640 10050896
   30.375970920 10050896 10051152
   30.376700854 10051152 10051408
   30.377886293 10051408 10051664
   30.378609013 10051664 10051920
   30.379796641 10051920 10052176
   30.380134373 10052176 10052432
   30.380939853 10052432 10052688
   30.381661671 10052688 10052944
   30.382466099 10052944 10053200
   30.383237250 10053200 10053456
   30.383987743 10053456 10053712
   30.384718184 10053712 10053968
   30.385895618 10053968 10054224
   30.386603859 10054224 10054480
   30.387426419 10054480 10054736
   30.388189379 10054736 10054992
   30.388947775 10054992 10055248
   30.389678574 10055248 10055504
   30.390482027 10055504 10055760
   30.391235938 10055760 10056016
   30.392012257 10305840 10306096
   30.392406044 10056016 10056272
   30.392701094 10056272 10056528
   30.393532717 10056528 10056784
   30.394296883 10056784 10057040
   30.395441398 10057040 10057296
   30.396202654 10057296 10057552
   30.396961761 10057552 10057808
   30.397700519 10057808 10058064
   30.398869640 10058064 10058320
   30.399207404 10058320 10058576
   30.400024496 10058576 10058832
   30.400758112 10058832 10059088
   30.401550425 10059088 10059344
   30.402314207 10059344 10059600
   30.403070471 10059600 10059856
   30.404217816 10059856 10060112
   30.405329845 10060112 10060368
   30.405682879 10060368 10060624
   30.406510658 10060624 10060880
   30.407270581 10060880 10061136
   30.408041683 10061136 10061392
   30.408779428 10061392 10061648
   30.409561695 10061648 10061904
   30.410324458 10061904 10062160
   30.411441785 10062160 10062416
   30.411804568 10062416 10062672
   30.413010328 10062672 10062928
   30.413730145 10062928 10063184
   30.414526084 10063184 10063440
   30.415289756 10063440 10063696
   30.416045749 10063696 10063952
   30.416796167 10063952 10064208
   30.417950334 10064208 10064464
   30.418295846 10064464 10064720
   30.419096907 10064720 10064976
   30.419837275 10064976 10065232
   30.420634995 10065232 10065488
   30.421794608 10065488 10065744
   30.422549313 10065744 10066000
   30.423298874 10066000 10066256
   30.424415386 10066256 10066512
   30.424786482 10066512 10066768
   30.425595588 10066768 10067024
   30.426356690 10067024 10067280
   30.427114866 10067280 10067536
   30.427852601 10067536 10067792
   30.428651016 10067792 10068048
   30.429410127 10068048 10068304
   30.430929685 10068304 10068560
   30.431265419 10068560 10068816
   30.432074581 10068816 10069072
   30.432825426 10069072 10069328
   30.433609638 10069328 10069584
   30.434365837 10069584 10069840
   30.435131438 10069840 10070096
   30.435863894 10070096 10070352
   30.437043022 10070352 10070608
   30.437367997 10070608 10070864
   30.438186889 10070864 10071120
   30.439337605 10071120 10071376
   30.440089559 10071376 10071632
   30.440831641 10071632 10071888
   30.441624273 10071888 10072144
   30.442389454 10072144 10072400
   30.443170387 10306096 10306352
   30.444943651 10072400 10072656
   30.445008293 10072656 10072912
   30.445627038 10072912 10073168
   30.445899325 10073168 10073424
   30.446223160 10073424 10073680
   30.446916924 10073680 10073936
   30.448106232 10073936 10074192
   30.448852216 10074192 10074448
   30.450010663 10074448 10074704
   30.450342149 10074704 10074960
   30.451166283 10074960 10075216
   30.451871614 10075216 10075472
   30.452694589 10075472 10075728
   30.453458307 10075728 10075984
   30.454221484 10075984 10076240
   30.454930970 10076240 10076496
   30.456461133 10076496 10076752
   30.456834556 10076752 10077008
   30.457670191 10077008 10077264
   30.458420588 10077264 10077520
   30.459182301 10077520 10077776
   30.459883596 10077776 10078032
   30.460710720 10078032 10078288
   30.461435706 10078288 10078544
   30.462595940 10078544 10078800
   30.462938502 10078800 10079056
   30.463785646 10079056 10079312
   30.464845833 10079312 10079568
   30.465665269 10079568 10079824
   30.466372969 10079824 10080080
   30.467193701 10080080 10080336
   30.467904352 10080336 10080592
   30.469135632 10080592 10080848
   30.469420256 10080848 10081104
   30.470252971 10081104 10081360
   30.470956000 10081360 10081616
   30.471796739 10081616 10081872
   30.472503927 10081872 10082128
   30.473686950 10082128 10082384
   30.474452035 10082384 10082640
   30.475574472 10082640 10082896
   30.475918721 10082896 10083152
   30.476740173 10083152 10083408
   30.477504051 10083408 10083664
   30.478267970 10083664 10083920
   30.478966648 10083920 10084176
   30.479809397 10084176 10084432
   30.480494011 10084432 10084688
   30.481677295 10084688 10084944
   30.482466973 10084944 10085200
   30.483228366 10085200 10085456
   30.483941653 10085456 10085712
   30.484758182 10085712 10085968
   30.485479689 10085968 10086224
   30.486282497 10086224 10086480
   30.486984905 10086480 10086736
   30.488191923 10086736 10086992
   30.488510396 10086992 10087248
   30.489337023 10087248 10087504
   30.490037188 10087504 10087760
   30.491246292 10087760 10088016
   30.491945872 10088016 10088272
   30.492788716 10088272 10088528
   30.493485868 10088528 10088784
   30.494656414 10088784 10089040
   30.494997583 10089040 10089296
   30.495848530 10089296 10089552
   30.496548866 10089552 10089808
   30.497352783 10089808 10090064
   30.498055585 10090064 10090320
   30.498885993 10090320 10090576
   30.499966551 10090576 10090832
   30.501168575 10090832 10091088
   30.501490486 10091088 10091344
   30.502312495 10091344 10091600
   30.503012176 10091600 10091856
   30.503843055 10091856 10092112
   30.504560975 10092112 10092368
   30.505376909 10092368 10092624
   30.506130364 10092624 10092880
   30.507257834 10092880 10093136
   30.507607032 10093136 10093392
   30.508759447 10093392 10093648
   30.509519710 10093648 10093904
   30.510345204 10093904 10094160
   30.511025321 10094160 10094416
   30.511864983 10094416 10094672
   30.512582518 10094672 10094928
   30.513739469 10094928 10095184
   30.514136803 10095184 10095440
   30.514921483 10095440 10095696
   30.515627696 10095696 10095952
   30.516435943 10095952 10096208
   30.517580214 10096208 10096464
   30.518352676 10096464 10096720
   30.519043536 10096720 10096976
   30.520235519 10096976 10097232
   30.520569199 10097232 10097488
   30.521401324 10097488 10097744
   30.522172358 10097744 10098000
   30.522919118 10098000 10098256
   30.523651591 10098256 10098512
   30.524454867 10098512 10098768
   30.525212695 10098768 10099024
   30.526729733 10099024 10099280
   30.527066010 10099280 10099536
   30.527901472 10099536 10099792
   30.528619101 10099792 10100048
   30.529411672 10100048 10100304
   30.530176566 10100304 10100560
   30.530939550 10100560 10100816
   30.531665511 10100816 10101072
   30.532848197 10101072 10101328
   30.533167208 10101328 10101584
   30.533966177 10101584 10101840
   30.535079617 10101840 10102096
   30.535903411 10102096 10102352
   30.536629627 10102352 10102608
   30.537424807 10102608 10102864
   30.538185882 10102864 10103120
   30.539301487 10103120 10103376
   30.539652280 10103376 10103632
   30.540480615 10103632 10103888
   30.541243084 10103888 10104144
   30.542002168 10104144 10104400
   30.542733532 10104400 10104656
   30.543916401 10104656 10104912
   30.544643365 10104912 10105168
   30.545457974 10306352 10306608
   30.545863237 10105168 10105424
   30.546147194 10105424 10105680
   30.546973292 10105680 10105936
   30.547693821 10105936 10106192
   30.548497334 10106192 10106448
   30.549270114 10106448 10106704
   30.550021927 10106704 10106960
   30.550751497 10106960 10107216
   30.552298314 10107216 10107472
   30.552629342 10107472 10107728
   30.553457985 10107728 10107984
   30.554223811 10107984 10108240
   30.554978204 10108240 10108496
   30.555709652 10108496 10108752
   30.556510946 10108752 10109008
   30.557276148 10109008 10109264
   30.558397667 10109264 10109520
   30.558739064 10109520 10109776
   30.559570877 10109776 10110032
   30.560710348 10110032 10110288
   30.561475566 10110288 10110544
   30.562245526 10110544 10110800
   30.562999584 10110800 10111056
   30.563731613 10111056 10111312
   30.564906274 10111312 10111568
   30.565227058 10111568 10111824
   30.566051574 10111824 10112080
   30.566797414 10112080 10112336
   30.567582094 10112336 10112592
   30.568351439 10112592 10112848
   30.569488249 10112848 10113104
   30.570244806 10113104 10113360
