   28.918534797 9008272 9009296
   28.921694052 9009296 9010320
   28.925241935 9010320 9011344
   28.928388055 9011344 9012368
   28.931545805 9012368 9013392
   28.935075190 9013392 9014416
   28.938229882 9014416 9015440
   28.941380849 9015440 9016464
   28.944904142 9016464 9017488
   28.948075554 9017488 9018512
   28.951605487 9018512 9019536
   28.954759183 9019536 9020560
   28.957922442 9020560 9021584
   28.961455913 9021584 9022608
   28.964623705 9022608 9023632
   28.968151774 9023632 9024656
   28.971292611 9024656 9025680
   28.974451556 9025680 9026704
   28.977976267 9026704 9027728
   28.981141153 9027728 9028752
   28.984304249 9028752 9029776
   28.987820322 9029776 9030800
   28.990989020 9030800 9031824
   28.994516624 9031824 9032848
   28.997682576 9032848 9033872
   29.000833516 9033872 9034896
   29.004368023 9034896 9035920
   29.007514903 9035920 9036944
   29.010681045 9036944 9037968
   29.014205287 9037968 9038992
   29.017352012 9038992 9040016
   29.020893402 9040016 9041040
   29.024052634 9041040 9042064
   29.027201536 9042064 9043088
   29.030743255 9043088 9044112
   29.033894117 9044112 9045136
   29.037047385 9045136 9046160
   29.040581301 9046160 9047184
   29.043740443 9047184 9048208
   29.047269963 9048208 9049232
   29.050432950 9049232 9050256
   29.053580148 9050256 9051280
   29.057114221 9051280 9052304
   29.060268716 9052304 9053328
   29.063802314 9053328 9054352
   29.066960504 9054352 9055376
   29.070115393 9055376 9056400
   29.073664340 9056400 9057424
   29.076761430 9057424 9058448
   29.079947243 9058448 9059472
   29.083499755 9059472 9060496
   29.086658557 9060496 9061520
   29.090181647 9061520 9062544
   29.093334275 9062544 9063568
   29.096494723 9063568 9064592
   29.100024924 9064592 9065616
   29.103182272 9065616 9066640
   29.106335026 9066640 9067664
   29.109871852 9067664 9068688
   29.113022291 9068688 9069712
   29.116560981 9069712 9070736
   29.119735783 9070736 9071760
   29.122878503 9071760 9072784
   29.126409882 9072784 9073808
   29.129556921 9073808 9074832
   29.132718433 9074832 9075856
   29.136255696 9075856 9076880
   29.139400338 9076880 9077904
   29.142936646 9077904 9078928
   29.146087412 9078928 9079952
   29.149242425 9079952 9080976
   29.152770651 9080976 9082000
   29.155925079 9082000 9083024
   29.159085083 9083024 9084048
   29.162640686 9084048 9085072
   29.165784329 9085072 9086096
   29.169309595 9086096 9087120
   29.172467915 9087120 9088144
   29.175634013 9088144 9089168
   29.179146884 9089168 9090192
   29.182308164 9090192 9091216
   29.185859490 9091216 9092240
   29.189018551 9092240 9093264
   29.192146301 9093264 9094288
   29.195690625 9094288 9095312
   29.198850077 9095312 9096336
   29.202001376 9096336 9097360
   29.205539973 9097360 9098384
   29.208698808 9098384 9099408
   29.212219506 9099408 9100432
   29.215390993 9100432 9101456
   29.218529134 9101456 9102480
   29.222069690 9102480 9103504
   29.225220627 9103504 9104528
   29.228378531 9104528 9105552
   29.231911257 9105552 9106576
   29.235067884 9106576 9107600
   29.238602765 9107600 9108624
   29.241757651 9108624 9109648
   29.244900325 9109648 9110672
   29.248444117 9110672 9111696
   29.251595304 9111696 9112720
   29.254753023 9112720 9113744
   29.258286024 9113744 9114768
   29.261441959 9114768 9115792
   29.264975834 9115792 9116816
   29.268141179 9116816 9117840
   29.271284092 9117840 9118864
   29.274815642 9118864 9119888
   29.277981373 9119888 9120912
   29.281138410 9120912 9121936
   29.284687037 9121936 9122960
   29.287820133 9122960 9123984
   29.291342154 9123984 9125008
   29.294505416 9125008 9126032
   29.297664859 9126032 9127056
   29.301202807 9127056 9128080
   29.304359043 9128080 9129104
   29.307888852 9129104 9130128
   29.311037901 9130128 9131152
   29.314204013 9131152 9132176
   29.317741432 9132176 9133200
   29.320888002 9133200 9134224
   29.324041316 9134224 9135248
   29.327585590 9135248 9136272
   29.330721548 9136272 9137296
   29.334260428 9137296 9138320
   29.337444989 9138320 9139344
   29.340585067 9139344 9140368
   29.344114088 9140368 9141392
   29.347260568 9141392 9142416
   29.350414592 9142416 9143440
   29.353950719 9143440 9144464
   29.357107159 9144464 9145488
   29.360652641 9145488 9146512
   29.363800140 9146512 9147536
   29.366961400 9147536 9148560
   29.370482106 9148560 9149584
   29.373650068 9149584 9150608
   29.376801231 9150608 9151632
   29.380335759 9151632 9152656
   29.383492292 9152656 9153680
   29.387017344 9153680 9154704
   29.390170904 9154704 9155728
   29.393326120 9155728 9156752
   29.396866720 9156752 9157776
   29.400010020 9157776 9158800
   29.403547558 9158800 9159824
   29.406707555 9159824 9160848
   29.409864197 9160848 9161872
   29.413391699 9161872 9162896
   29.416547491 9162896 9163920
   29.419707097 9163920 9164944
   29.423252972 9164944 9165968
   29.426399360 9165968 9166992
   29.429920379 9166992 9168016
   29.433087878 9168016 9169040
   29.436244591 9169040 9170064
   29.439765991 9170064 9171088
   29.442925617 9171088 9172112
   29.446089730 9172112 9173136
   29.449630112 9173136 9174160
   29.452775169 9174160 9175184
   29.456306392 9175184 9176208
   29.459477719 9176208 9177232
   29.462623320 9177232 9178256
   29.466108089 9178256 9179280
   29.469321268 9179280 9180304
   29.472449821 9180304 9181328
   29.475993442 9181328 9182352
   29.479147192 9182352 9183376
   29.482687892 9183376 9184400
   29.485833912 9184400 9185424
   29.488990188 9185424 9186448
   29.492520906 9186448 9187472
   29.495692343 9187472 9188496
   29.498826204 9188496 9189520
   29.502362308 9189520 9190544
   29.505530349 9190544 9191568
   29.509059268 9191568 9192592
   29.512214913 9192592 9193616
   29.515374586 9193616 9194640
   29.518903791 9194640 9195664
   29.522047222 9195664 9196688
   29.525602837 9196688 9197712
   29.528748304 9197712 9198736
   29.531902388 9198736 9199760
   29.535427166 9199760 9200784
   29.538589796 9200784 9201808
   29.541750769 9201808 9202832
   29.545284608 9202832 9203856
   29.548428318 9203856 9204880
   29.551970015 9204880 9205904
   29.555130318 9205904 9206928
   29.558289142 9206928 9207952
   29.561812309 9207952 9208976
   29.564974836 9208976 9210000
   29.568122736 9210000 9211024
   29.571671703 9211024 9212048
   29.574811363 9212048 9213072
   29.578346980 9213072 9214096
   29.581509860 9214096 9215120
   29.584667486 9215120 9216144
   29.588190213 9216144 9217168
   29.591342994 9217168 9218192
   29.594496991 9218192 9219216
   29.598036001 9219216 9220240
   29.601188355 9220240 9221264
   29.604724703 9221264 9222288
   29.607876632 9222288 9223312
   29.611038393 9223312 9224336
   29.614562770 9224336 9225360
   29.617720279 9225360 9226384
   29.621252350 9226384 9227408
   29.624408095 9227408 9228432
   29.627566312 9228432 9229456
   29.631102168 9229456 9230480
   29.634246837 9230480 9231504
   29.637417652 9231504 9232528
   29.640945578 9232528 9233552
   29.644091457 9233552 9234576
   29.647641194 9234576 9235600
   29.650780011 9235600 9236624
   29.653933701 9236624 9237648
   29.657477803 9237648 9238672
   29.660644530 9238672 9239696
   29.663786877 9239696 9240720
   29.667329556 9240720 9241744
   29.670498451 9241744 9242768
   29.674009470 9242768 9243792
   29.677168920 9243792 9244816
   29.680303724 9244816 9245840
   29.683846695 9245840 9246864
   29.687004425 9246864 9247888
   29.690166862 9247888 9248912
   29.693697660 9248912 9249936
   29.696860584 9249936 9250960
   29.700385817 9250960 9251984
   29.703544374 9251984 9253008
   29.706709069 9253008 9254032
   29.710244545 9254032 9255056
   29.713382987 9255056 9256080
   29.716539136 9256080 9257104
   29.720076843 9257104 9258128
   29.723238114 9258128 9259152
   29.726777262 9259152 9260176
   29.729917022 9260176 9261200
   29.733092229 9261200 9262224
   29.736606035 9262224 9263248
   29.739763343 9263248 9264272
   29.743295932 9264272 9265296
   29.746450978 9265296 9266320
   29.749603722 9266320 9267344
   29.753144601 9267344 9268368
   29.756303391 9268368 9269392
   29.759458105 9269392 9270416
   29.762977597 9270416 9271440
   29.766136468 9271440 9272464
   29.769687437 9272464 9273488
   29.772829262 9273488 9274512
   29.775983350 9274512 9275536
   29.779520048 9275536 9276560
   29.782685646 9276560 9277584
   29.785824420 9277584 9278608
   29.789363465 9278608 9279632
   29.792517623 9279632 9280656
   29.796061330 9280656 9281680
   29.799208324 9281680 9282704
   29.802367447 9282704 9283728
   29.805887170 9283728 9284752
   29.809061551 9284752 9285776
   29.812220797 9285776 9286800
   29.815747326 9286800 9287824
   29.818892596 9287824 9288848
   29.822430761 9288848 9289872
   29.825587358 9289872 9290896
   29.828745468 9290896 9291920
   29.832270396 9291920 9292944
   29.835426304 9292944 9293968
   29.838587672 9293968 9294992
   29.842116238 9294992 9296016
   29.845290252 9296016 9297040
   29.848806353 9297040 9298064
   29.851959839 9298064 9299088
   29.855115821 9299088 9300112
   29.858659936 9300112 9301136
   29.861800964 9301136 9302160
   29.865344612 9302160 9303184
   29.868499037 9303184 9304208
   29.871661550 9304208 9305232
   29.875183648 9305232 9306256
   29.878342948 9306256 9307280
   29.881491486 9307280 9308304
   29.885024022 9308304 9309328
   29.888178984 9309328 9310352
   29.891713498 9310352 9311376
   29.894872787 9311376 9312400
   29.898021044 9312400 9313424
   29.901565004 9313424 9314448
   29.904711323 9314448 9315472
   29.907859921 9315472 9316496
   29.911410398 9316496 9317520
   29.914557462 9317520 9318544
   29.918089199 9318544 9319568
   29.921247430 9319568 9320592
   29.924401263 9320592 9321616
   29.927927732 9321616 9322640
   29.931087933 9322640 9323664
   29.934258551 9323664 9324688
   29.937771262 9324688 9325712
   29.940937026 9325712 9326736
   29.944468129 9326736 9327760
   29.947645236 9327760 9328784
   29.950778071 9328784 9329808
   29.954313290 9329808 9330832
   29.957466906 9330832 9331856
   29.960999321 9331856 9332880
   29.964155176 9332880 9333904
   29.967311916 9333904 9334928
   29.970836293 9334928 9335952
   29.973998833 9335952 9336976
   29.977155985 9336976 9338000
   29.980693819 9338000 9339024
   29.983842604 9339024 9340048
   29.987380609 9340048 9341072
   29.990535061 9341072 9342096
   29.993687952 9342096 9343120
   29.997220498 9343120 9344144
   30.000376209 9344144 9345168
   30.003527664 9345168 9346192
   30.007073988 9346192 9347216
   30.010220845 9347216 9348240
   30.013752045 9348240 9349264
   30.016915193 9349264 9350288
   30.020067763 9350288 9351312
   30.023597917 9351312 9352336
   30.026763120 9352336 9353360
   30.029912039 9353360 9354384
   30.033445874 9354384 9355408
   30.036596701 9355408 9356432
   30.040136062 9356432 9357456
   30.043289668 9357456 9358480
   30.046438670 9358480 9359504
   30.049966967 9359504 9360528
   30.053139723 9360528 9361552
   30.056284961 9361552 9362576
   30.059822748 9362576 9363600
   30.062965149 9363600 9364624
   30.066511483 9364624 9365648
   30.069679429 9365648 9366672
   30.072776168 9366672 9367696
   30.076352200 9367696 9368720
   30.079509241 9368720 9369744
   30.083045890 9369744 9370768
   30.086200782 9370768 9371792
   30.089309722 9371792 9372816
   30.093732061 9372816 9373840
   30.096769262 9373840 9374864
   30.099824492 9374864 9375888
   30.103267408 9375888 9376912
   30.106328571 9376912 9377936
   30.109365435 9377936 9378960
   30.112808137 9378960 9379984
   30.115862091 9379984 9381008
   30.119291138 9381008 9382032
   30.122342867 9382032 9383056
   30.125408220 9383056 9384080
   30.128838436 9384080 9385104
   30.131893586 9385104 9386128
   30.134947907 9386128 9387152
   30.138380392 9387152 9388176
   30.141439190 9388176 9389200
   30.144870920 9389200 9390224
   30.147926571 9390224 9391248
   30.150970836 9391248 9392272
   30.154413538 9392272 9393296
   30.157465690 9393296 9394320
   30.160519513 9394320 9395344
   30.163944939 9395344 9396368
   30.167008999 9396368 9397392
   30.170059094 9397392 9398416
   30.173497623 9398416 9399440
   30.176548566 9399440 9400464
   30.179976975 9400464 9401488
   30.183042449 9401488 9402512
   30.186099997 9402512 9403536
   30.189524972 9403536 9404560
   30.192582249 9404560 9405584
   30.195652177 9405584 9406608
   30.199070970 9406608 9407632
   30.202124262 9407632 9408656
   30.213509657 9408656 9409680
   30.216949349 9409680 9410704
   30.219996022 9410704 9411728
   30.223431227 9411728 9412752
   30.226481465 9412752 9413776
   30.229544807 9413776 9414800
   30.232971763 9414800 9415824
   30.236028145 9415824 9416848
   30.239077595 9416848 9417872
   30.242515843 9417872 9418896
   30.245575874 9418896 9419920
   30.249002192 9419920 9420944
   30.252048397 9420944 9421968
   30.255123927 9421968 9422992
   30.258543536 9422992 9424016
   30.261600757 9424016 9425040
   30.264662235 9425040 9426064
   30.268088065 9426064 9427088
   30.271131781 9427088 9428112
   30.274207986 9428112 9429136
   30.277640932 9429136 9430160
   30.280688107 9430160 9431184
   30.284119967 9431184 9432208
   30.287171803 9432208 9433232
   30.290244741 9433232 9434256
   30.293673116 9434256 9435280
   30.296717617 9435280 9436304
   30.299770127 9436304 9437328
   30.303216257 9437328 9438352
   30.306259313 9438352 9439376
   30.309311826 9439376 9440400
   30.312745076 9440400 9441424
   30.315797205 9441424 9442448
   30.319243496 9442448 9443472
   30.322283831 9443472 9444496
   30.325341647 9444496 9445520
   30.328776050 9445520 9446544
   30.331822670 9446544 9447568
   30.334876373 9447568 9448592
   30.338315657 9448592 9449616
   30.341378732 9449616 9450640
   30.344807040 9450640 9451664
   30.347851729 9451664 9452688
   30.350906361 9452688 9453712
   30.354356801 9453712 9454736
   30.357409632 9454736 9455760
   30.360454825 9455760 9456784
   30.363889662 9456784 9457808
   30.366945190 9457808 9458832
   30.369999948 9458832 9459856
   30.373434278 9459856 9460880
   30.376506527 9460880 9461904
   30.379919751 9461904 9462928
   30.382967380 9462928 9463952
   30.386038075 9463952 9464976
   30.389464276 9464976 9466000
   30.392515997 9466000 9467024
   30.395584598 9467024 9468048
   30.398996596 9468048 9469072
   30.402057853 9469072 9470096
   30.405109398 9470096 9471120
   30.408549043 9471120 9472144
   30.411600457 9472144 9473168
   30.415035131 9473168 9474192
   30.418088332 9474192 9475216
   30.421145951 9475216 9476240
   30.424587203 9476240 9477264
   30.427662695 9477264 9478288
   30.430684445 9478288 9479312
   30.434121137 9479312 9480336
   30.437180962 9480336 9481360
   30.440622470 9481360 9482384
   30.443671596 9482384 9483408
   30.446728950 9483408 9484432
   30.450155826 9484432 9485456
   30.453204180 9485456 9486480
   30.456256587 9486480 9487504
   30.459696064 9487504 9488528
   30.462749594 9488528 9489552
   30.465799401 9489552 9490576
   30.469236954 9490576 9491600
   30.472289111 9491600 9492624
   30.475731766 9492624 9493648
